14.100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40370552605682664	0.42246514495289267	0.7827523460087342	1.1487311513110665	1.2235790856184108	1.195068480112141	1.1857037858608983	1.1528587099724903	1.1518883458028613	1.1086129484708276	1.083893198191331	1.0369292833949955	1.0752953704476729	0.9714621998646908	0.9771197352842944	0.9718498888427872	0.9045848855232743	0.8986637573853314	0.859050321551519	0.9012521335107783	0.8569434171541259	0.8384292237876614	0.8005536253015404	0.8027186277026158	0.8044445218562238	0.7860090808181647	0.7472027825513488	0.7589175986813104	0.7343952752647578	0.6997548722326951	0.6945876975896398	0.6608916559213465	0.6259155394027839	0.5887658287291081	0.6232465147545353	0.6114619803942277	0.6350893702407577	0.6003232175778653	0.6212400991542036	0.5748864313524578	0.5986469295909578	0.638073348061633
14.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3877795982357305	0.42049405027178716	0.7279601578213609	1.1311877354370037	1.2612097375921723	1.1950440768953685	1.2028411955618827	1.160984299629357	1.1695055639080665	1.128389260872111	1.0960054833985464	1.0377764054822904	1.0568399615011819	0.9730876121864512	0.9555202831088496	0.9400993445839164	0.9019953094534456	0.9137889706311753	0.8920722796497763	0.9000808720747634	0.7996275946656968	0.8363495681034805	0.8027046342413786	0.8449148914283604	0.7996991059230631	0.7309884451608933	0.7449920021360745	0.7346219163253508	0.7413655907168719	0.6983095171753745	0.7140482980569319	0.6778440115607424	0.6248949802353635	0.6299709760642556	0.629994665231503	0.6347725978850784	0.6357303706318813	0.5940559046573125	0.6048200040475318	0.5827960511777714	0.5769623707986674	0.5972741313531001
14.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037519929666793	0.4019832915523553	0.6770029666877413	1.1170652312488565	1.241046870900595	1.210599414976107	1.1982048580552618	1.1663721149298434	1.1558402344534162	1.1169716199596427	1.106013905217996	1.0567683214461814	1.0338147354817355	1.018480230366441	0.9437366474554407	0.9894105382857445	0.9132693955103114	0.9355743878825097	0.8821230387586066	0.9293025810298448	0.8356894678293338	0.7919420037343073	0.8588913045611578	0.8582091772625171	0.7437201685084489	0.7489157922258036	0.7582241449974177	0.7380004863682655	0.7310153105997808	0.7148299969494907	0.7107110945024087	0.6762843076707702	0.6674128159834588	0.6631476101942964	0.6188688990561927	0.6419506174415388	0.6089427810466435	0.5711893330920026	0.6208092417803244	0.5694611967407548	0.5638012470231759	0.6129943713323399
14.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38663629194146026	0.37385158869300783	0.6296131950803022	1.0388709458648986	1.2424734423573645	1.1954195301152057	1.211821242896124	1.1642107183611636	1.131344250768984	1.120706908263367	1.0812864834636864	1.07767084287733	1.0548422717033246	1.0302309029716163	0.9684091171949015	1.0002141694915692	0.9336102874293004	0.9347868176242061	0.8804230975440253	0.8845522516435266	0.8375636268160694	0.8473645940390576	0.8468376282301793	0.8226053715351966	0.79577596934756	0.7650111667444763	0.7762386248614421	0.7245727720414504	0.7348879381804468	0.7178512193538621	0.719164252218784	0.6613381303010037	0.6206939188646169	0.6502686004594557	0.6092579088989027	0.6423577218851455	0.5853281960730544	0.5807809138962068	0.6376573821241439	0.5604159436979129	0.5720886760926853	0.631604661238237
14.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3477363677221018	0.5855402758084527	1.011403452473754	1.2286925730429066	1.2040233550505786	1.2169121097653504	1.169109810655777	1.168057670499702	1.110933519756239	1.0941172894038436	1.04716887186213	1.096055459924448	1.019562571699585	1.0094501877870332	0.9581795801705958	0.9290210676070442	0.8853754411865046	0.8800037284651059	0.9081611975052337	0.815661520315491	0.8718600497036506	0.8371076491381544	0.8065164825754458	0.7998667483913408	0.7842163752373005	0.7362239846484347	0.7752584181258124	0.7223688958367535	0.7174021342730583	0.7416020778566357	0.6753686961652111	0.6616227245836999	0.6640022589441757	0.6422585494530145	0.630428973399547	0.5979790913280858	0.6029537971239732	0.6235003830388487	0.5752732078001065	0.5510746223583095	0.6478039997141788
14.350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3233970561221892	0.5445524643299362	0.9427876326390238	1.2217540813406007	1.2225198132880954	1.2009556247896882	1.1783511261226318	1.1591471584276707	1.1095892186289407	1.072733858968336	1.0853339262990438	1.1090502415888666	1.02879518465636	0.9446113657830838	0.9486553659813267	0.9308195052831225	0.9359596010377421	0.9038424637886391	0.9173281455984001	0.8441896207158193	0.8109483414402906	0.8744443548422504	0.8335214697177094	0.7753176971856456	0.7307864734136831	0.7634896850166569	0.7209903288570056	0.7121999843449304	0.7138673296617809	0.7360898124769041	0.6865979225292063	0.6153113353829132	0.6478600743511542	0.6861339464676657	0.6147485379338642	0.6256965639066288	0.6260932601191337	0.6276905062744461	0.5835787097720729	0.5432236574205443	0.6212329730868938
14.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3455453388087216	0.5064337918268408	0.9258485671126574	1.2405097215018923	1.2120596939509203	1.2183652838193564	1.174635255098642	1.1776771627314644	1.158333894217412	1.0890116678058128	1.0913403628822134	1.066852836591709	1.0180626628715848	1.003517508299419	0.9661296221073242	0.9675038339464269	0.8829734121837552	0.8879667519689861	0.9614062838218642	0.902429656031535	0.8580122217791282	0.9309307994190568	0.8312814667743564	0.8107550558828446	0.7819413485125217	0.753336438449805	0.7616463027168066	0.7047729644371601	0.731868776960995	0.713432223744619	0.6992951757717807	0.6583825243292611	0.6321660572463413	0.6698532862029106	0.6512885254944173	0.6501948384178797	0.6041487672108276	0.627470311366169	0.589057821866919	0.5361086078879942	0.5931161409753661
14.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3650019709514339	0.47098354391159186	0.8681845183285798	1.1998970717532613	1.2160138319048015	1.2039238929784655	1.1791678762124103	1.1551707909345668	1.1091501550702032	1.0923223837132698	1.0996501833826	1.060210213493873	1.020488157949674	1.0185220681253297	1.0051146122376942	0.9144710902936328	0.9092819922343806	0.8338833186725902	0.8941078439543338	0.8530702412968463	0.8126763815235266	0.865765643459723	0.7984594518996991	0.7817206238934847	0.7511351314480944	0.7782675089605569	0.7995576161691594	0.7082070447762417	0.75713239640293	0.7349699023860147	0.7150751863496654	0.6767821917503826	0.6764117132656382	0.6392712929945529	0.661684244418248	0.6462492620271331	0.6220124460274162	0.6295824181245292	0.5977348084649085	0.555563964925991	0.6132803072409642
14.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3394556613269742	0.4380149126250955	0.8296357312195417	1.2020446890561636	1.202690392629385	1.2143392834183306	1.156999975721571	1.159042495263288	1.1751702681274998	1.1033906392912207	1.1013150679275954	1.1150770086903758	1.0221959490054202	0.996613595141905	0.9589259390285486	0.9258819983280681	0.9092161396177275	0.8783375391361998	0.8797018467656853	0.8384349277761286	0.8502039463565716	0.8712974109329665	0.8543469464316753	0.7794223578205456	0.7513834067162688	0.7555831957557059	0.7435885830373185	0.722763442709906	0.7610998866253623	0.7591063889711648	0.7104992096063628	0.6294964532256644	0.6890625911336411	0.6295548940628743	0.6563369268881182	0.6707538297187555	0.6081628656135496	0.6218866531626313	0.5935720085122672	0.5506435207349519	0.5794069490242891
14.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3216935443610149	0.4073539135200839	0.7715613234353095	1.1668727360998075	1.2234453430625094	1.2147784772385393	1.173108549145403	1.1703361582907275	1.15600807331124	1.1379521274338542	1.1023884825901986	1.110780337937609	1.0843555283418524	1.0190631589163555	1.026050707271358	0.9666151215722363	0.9030652449684858	0.9108146388688522	0.8709441078726657	0.8362856375460451	0.8643515534903612	0.8213820202825812	0.8330433020831306	0.8339818543447717	0.7595271647940752	0.7903310764175502	0.7569658938629776	0.7521761334541305	0.7458536078192137	0.7472797237092305	0.680899646273779	0.645366718065374	0.6638393411902038	0.6736198966559723	0.657019368294689	0.6531203489901202	0.5972939614876149	0.6281080174657003	0.6207162170845516	0.5857030389077023	0.5882728837448856
14.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30581381768965515	0.3788391450008368	0.7175524812465013	1.1632008851493907	1.2074389385116353	1.228956243770252	1.2053823798951955	1.1913935325068323	1.139879973658349	1.1298094879894816	1.0686193850133152	1.0549917164540321	1.0443020865425452	0.9980399069835946	0.9812326945869844	0.9789573945158181	0.9213353307445239	0.9054186733012818	0.931907947699107	0.8770284456526337	0.8852829802646391	0.790364047123399	0.8235868505687551	0.7756031245406378	0.7960291064485624	0.8178021471792655	0.7424664612769258	0.7208283255191015	0.7241943859724306	0.725925419543481	0.6695778199138764	0.6635278454078265	0.6745417969388855	0.7113521682234818	0.6412986579288456	0.6130213223500272	0.5709786307695986	0.6471971999808276	0.6112459760104252	0.591540135503517	0.6149105745522898
14.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3024960686544197	0.3523326671403747	0.6673238076752829	1.1161270231753646	1.202281803786792	1.2140596475858432	1.180722173137846	1.1905835333134382	1.1496934321192815	1.1369767166243585	1.1046949527782495	1.0753707310485319	1.0375351658521907	1.0093089519659433	1.0053337851587991	0.910430376899711	0.9410362084234163	0.8817167347450797	0.9061397323120679	0.8870345162963695	0.869674254760827	0.8456893264055949	0.8437225985105107	0.8298953273389916	0.7894697303384651	0.760555996876717	0.7455919736752354	0.7712856582619805	0.7222227950876168	0.7342371516420392	0.6642944730898471	0.6431302091369071	0.6607415225306222	0.6885317343653069	0.61813654440948	0.5845222337273104	0.5957336101660398	0.6387708144742945	0.5798287421871958	0.5789219647090067	0.5829335211697911
14.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2886713272598869	0.32766945231548467	0.6206111532736174	1.109730479252948	1.1988325348334052	1.2299085689478941	1.194148908975519	1.1968639180497405	1.1505385576580558	1.1333988332914233	1.1151612966993025	1.0812204224568687	1.0782912990235274	1.050905882719064	0.9886326099614527	0.9741590096026661	0.9473992849722395	0.9434368903140976	0.9159158154818372	0.8982206884121573	0.8211567649844728	0.8166363335003548	0.819188651245702	0.8879860280512133	0.8033588919894658	0.7787008701492734	0.7543733872761588	0.7618043551006068	0.7252001631539268	0.6994238927185884	0.6911208873214448	0.6574795812428519	0.622596290740302	0.677001091829228	0.608034202654917	0.584518663801452	0.592866690850246	0.6639999543353596	0.5848140072867185	0.5511797886364129	0.6229483344722385
14.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3047419034507782	0.5771683750831968	1.0597139701039633	1.2042201849026488	1.2353633953044547	1.1939481984130316	1.1934525858407548	1.1685124967433713	1.1441513404282344	1.0933591665161841	1.11444515214762	1.0448222815539676	1.002935937853018	1.0154093013824137	0.921464280288387	0.9468097338486363	0.905062058388953	0.8971869260092848	0.874570564484132	0.8777443001221794	0.8737996662818367	0.8381451680181238	0.8258270060876285	0.78215809147365	0.8008147091443096	0.7545664884827777	0.7755081479158947	0.7330011366263541	0.6772041017167971	0.7060049817966172	0.6921818344973397	0.6639660427698418	0.6666216556440445	0.6178215950533371	0.5744250900859689	0.5899486724022823	0.6446679484455637	0.6257484876553702	0.5614916205838151	0.666550560613963
14.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2834099710887959	0.5367665888273753	1.0046763699973669	1.2111966151515072	1.254297083619161	1.2056277136078726	1.196626827665686	1.1827378295008548	1.1144164947820387	1.072757410568201	1.1155755834171657	1.0707996481535371	1.0064167223705678	1.0150389232147068	0.9859640512869069	0.9571336741599401	0.9232849672747246	0.924307929185688	0.8533048535529951	0.8870289578732942	0.8291391677842923	0.8505002053975541	0.7680191156614946	0.8369082935684206	0.7447576795042081	0.7495686304934952	0.8214439745542141	0.7757553871477015	0.7139529115883859	0.6834978281266934	0.7183355147264617	0.640611918757012	0.6724093526200541	0.621387859601466	0.5954853117685476	0.5948444239835863	0.6263514882627703	0.6280051066453161	0.6007953802935145	0.6723102395153223
14.850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26357865853104095	0.4991930408398565	0.9407103031422912	1.1968809443921409	1.2499573495630198	1.1911650831259761	1.1946744659561213	1.1772855618599254	1.1324779402691507	1.1373312500581028	1.0988393508295693	1.1016078537242777	1.028283673296637	0.9973206211002504	0.9639922877681398	0.9230462971039015	0.9358852072408859	0.9362859129945823	0.8358188795000486	0.837702246427485	0.8535148744236897	0.8820233860291751	0.7879028185470451	0.81892863115554	0.7858338016184784	0.7358754371037638	0.7639428964491999	0.7249221167278387	0.7587891175894023	0.6860632062495328	0.6877282874836064	0.6846052122193597	0.6709351547313729	0.6326580365459413	0.6127719823423113	0.615679276221745	0.6146833999674629	0.6080809783893335	0.6359503335442502	0.6530561250872726
14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24512864964240524	0.46424955581014465	0.9088504063165851	1.203514796692817	1.241746693975298	1.1977794239939499	1.2061125672743516	1.1889533678977782	1.140053319848501	1.1084665623146261	1.1056817584569567	1.064737067612469	1.0123372162743036	1.0355446663559351	0.9782587621708075	0.987649821574917	0.9290432606468891	0.9118425883699469	0.8943239190776219	0.870678439475747	0.8702489822819308	0.8429956253473148	0.813672541823206	0.7728989059120611	0.8214663011885183	0.7409944295670515	0.7343817068962197	0.7027184890167422	0.7248443864027538	0.706227848113947	0.6642192308105083	0.6704932694133534	0.7013498738118285	0.6715099692839801	0.6253510151315065	0.6145853607038191	0.651891991324848	0.6459160807785121	0.6001380235189878	0.6236386013460402
14.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22798970501696683	0.4317520875420624	0.8558484547172088	1.1972860762843616	1.2284789034785888	1.211724462248105	1.196826915040982	1.1540008035432694	1.1455900819659182	1.148843698103023	1.0824930221531166	1.0976475403760493	1.0362547534467903	0.9825744615542955	0.9698949508436008	0.9259234787967571	0.9475142630667376	0.9519801272372892	0.8417054493857867	0.8971507554396705	0.8819367744308737	0.8563893206248869	0.8466124726223783	0.7799162342062946	0.7700533262142346	0.7642437688783018	0.7857877918283329	0.6700493615937743	0.7034669045150154	0.7148737343719255	0.6962656013057889	0.6679402949628321	0.7111856233011281	0.7181288069342197	0.5927162948308764	0.6129416055191869	0.6126531749817671	0.6574214952174512	0.5668844525551197	0.585443536199898
15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24065059569608768	0.44045311366437867	0.7984021392464559	1.1724097916702627	1.2371281835912156	1.2343134039206578	1.1921475596543598	1.1854496171612832	1.1701013973779952	1.1258487432557953	1.088088904487254	1.0724025181737258	1.0180285469825407	1.0309268472500674	0.9586186948773064	0.9907380804627782	0.9562829215383474	0.9087906308583547	0.9006247965678814	0.8611861171473851	0.8225648609759322	0.846935994924685	0.8626429140986414	0.817066981531558	0.8239570561445261	0.7569768505232677	0.7381973384197217	0.7169527842881568	0.7256983043631087	0.7315298098730535	0.6951041688238278	0.691003162032319	0.7012937007734988	0.7518847555177871	0.6116214711392907	0.6145910945118932	0.592672857651422	0.6613154653408808	0.6065260615558327	0.6198767477678282
15.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24392662854335934	0.40962179803083987	0.7425140429536459	1.14231815234949	1.2418511691102045	1.2192872169384945	1.2320196292484165	1.1801995044554774	1.1398297853839112	1.1194048995926418	1.1295189439253246	1.0915406677702635	1.0243097522270088	0.998492759549685	1.0035634586814226	0.9577990452676375	0.9293644955858839	0.9181173485278885	0.8642838405057527	0.8733066855023555	0.8479852454300034	0.8286252507659821	0.8064991784325514	0.7817306159978105	0.8199801852833263	0.8099081487347938	0.7334178244942401	0.7433772302895519	0.7338297528853802	0.7445129416082503	0.7048353971627433	0.7106547413347553	0.7038915317560517	0.7201933170581631	0.6526432862705185	0.5894061493329257	0.6341457075920804	0.6505704782201112	0.6389021765067444	0.6632634768467869
15.100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23228251298864616	0.4382952703596493	0.69053806953403	1.1171155905506092	1.2571582023793608	1.2207632324597528	1.1973019717628552	1.2012259542912818	1.1523898678023974	1.1290029657152745	1.0869845722188003	1.0967175672221763	1.0489036902131754	1.031417799463761	0.9786624798318952	1.0248447350171148	0.9531319060895117	0.9150596696045037	0.9182250451021355	0.8520181886241663	0.9073405468418108	0.8213289090240736	0.8337364250371867	0.8078199111440727	0.8654725206326009	0.8277847782946584	0.7847545622375978	0.7146393118274226	0.7422528997996861	0.7170102385483191	0.6875588993818718	0.706919049920217	0.7084788576379579	0.6785984424907286	0.6315062440577093	0.61621926506025	0.6479810442052205	0.6371977067172778	0.6094940480074726	0.6948632961070189
15.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2225195169094698	0.40770140328242094	0.6422004046666481	1.0821124758826126	1.2545087206044114	1.2237278554094704	1.1796288656281402	1.1861908654496691	1.1636393878246347	1.1582737187297745	1.1411790417941936	1.0923644887458903	1.021078115493625	1.060802860149742	0.9684647387006061	0.9845561115370209	0.950598288820248	0.9259667058619737	0.894856408272707	0.8752776473557201	0.8645701747597554	0.8295210285619814	0.8803334399664604	0.8092938830477707	0.804889444188319	0.8112231141346994	0.7851687213276953	0.7646639609777126	0.7209954145432123	0.7063316782703177	0.6820208370187496	0.7467202980425832	0.6671880173217885	0.660565067303788	0.6017558254718186	0.6478614437943305	0.6226117849520834	0.6664390781411657	0.635398654502231	0.6692120791881694
15.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43624050151198734	0.5972463872853564	1.0484839162628754	1.2506739457645746	1.2385471818770402	1.21376349040148	1.2158669788444725	1.1266496026950255	1.1428829376587688	1.1504478136494327	1.0895910924344496	1.0842031681159632	1.021807599610307	0.9921042701908616	1.0225433283224004	0.9491654356660196	0.8849874090372347	0.91948957109031	0.8741851034118652	0.853122176187616	0.8818603044802371	0.8788932092457931	0.7685712696185067	0.7927058212002027	0.7544374961452708	0.7788301897499633	0.7506724846134123	0.7447995968305755	0.712360827450546	0.700900414835141	0.711535898399233	0.6828963606228278	0.6581915873233579	0.6052087606279459	0.6452699457921985	0.6143872127614989	0.677692039570296	0.679796652662908	0.6320067745466682
15.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4661540188446537	0.5554391578091533	0.9824600203549556	1.226103173638679	1.2350351977118588	1.2232234615506483	1.1962544720941028	1.1492747001376087	1.113968516356958	1.1123832067550865	1.0605300911981013	1.0281471088639018	1.0433242218593224	1.020743036851336	0.951970639589177	0.9841309470508259	0.9257460006806827	0.8648753445946593	0.9123250395553764	0.871313221139906	0.8201300831666206	0.8294704085017268	0.8223708752805201	0.7739023842688391	0.7991788006872285	0.7650954422643829	0.7309864908666345	0.6926636250524354	0.7273417039653209	0.7102618772336782	0.7083067288820915	0.6756916409137197	0.6605936165618725	0.6289854993062542	0.6177284866394368	0.634142345148455	0.695843340332482	0.6855225593161884	0.6139534299662176
15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4987655457519232	0.5165584167625127	0.9550528833809151	1.2321577081071966	1.225715106934439	1.22057699988179	1.2086482579091193	1.1773488915430237	1.1655307200383422	1.1558329234083475	1.1230012958826552	1.02018453953591	1.0606849039796453	0.9782909059914088	1.0186085271223293	0.973009867184247	0.9743722547206872	0.8837571891077062	0.9117668815369313	0.8261758963424831	0.8775005120954795	0.8689211528139821	0.8408818483516641	0.8218904834462668	0.8456750457710602	0.7807668457176112	0.7821555367788771	0.7411500483004346	0.7591058453616931	0.6921660464421858	0.7202515116606909	0.6837780821058341	0.6838897564871191	0.6242098795217145	0.6157913674016985	0.6768671738402889	0.6660998990595807	0.6530689490045243	0.6544481263990056
15.350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5336289655258203	0.4803993281349211	0.9141597924642186	1.2224640269609028	1.2353363864922717	1.2197174502900991	1.2219539166631743	1.1703304700813708	1.2049968951409114	1.1254690734663997	1.070954282516235	1.0709832743751624	1.0449939436266675	0.9782339043426344	1.0359971178982401	0.9662297169851413	0.9401412885614686	0.8759463273161159	0.8715904053940098	0.869774059652747	0.8640533993878977	0.8671264978739001	0.7820203633584264	0.871605701272559	0.8047390453426271	0.8352685754833179	0.7878389775591117	0.7521883305402168	0.7391904294726145	0.7197607555412074	0.7121310884847633	0.6681269135039153	0.6757493746035361	0.6551445735955043	0.6134109634394668	0.7027135965274677	0.6346930828201709	0.6075112897424609	0.6476340096765013
15.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5345450566544003	0.446772376343836	0.85644925269148	1.195467979409519	1.2320077403015974	1.2185534437917773	1.2399389017923452	1.1631003314375314	1.1738081732023566	1.1922751293895923	1.0541027233253457	1.0497004877226601	1.0335243940903984	1.0275793354761698	1.0115892317780115	0.9727474449110779	0.915535682286852	0.8923172749814554	0.9137376622920381	0.9206891195355639	0.924340653999958	0.8479248728160869	0.8084651090446812	0.81059330218348	0.8103120161463023	0.821378103088772	0.7635226588122681	0.7668996729856632	0.71329559959181	0.743585966718676	0.702341221541912	0.7148903690621624	0.6711014878639036	0.6681734314214318	0.6393012045893647	0.6535236838945122	0.6288495472291942	0.6205181307283192	0.602300062725215
15.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5717835547295858	0.41549831001351145	0.796498771084181	1.211482908869901	1.2606758696331697	1.2621158310119827	1.2556266540554555	1.1979518773719569	1.1838709161930767	1.1541865038166375	1.0939255087150515	1.064291976131202	1.0243580319688363	0.9917087099681756	0.9824974120826077	1.0025736819259152	0.9360283742710438	0.9494925127596398	0.9454715457516489	0.9441240764647151	0.8596368082232879	0.834766215747362	0.7979957544928616	0.8188037043187981	0.8148270843398386	0.7648730259139209	0.7537950770451383	0.7747483038274118	0.7332111585548752	0.7148168155285517	0.6653403200101188	0.7014089085694126	0.6650727531186964	0.66192185295521	0.6247675859542625	0.6471528621173592	0.6442837131485547	0.6122622038816415	0.6082662122520297
