3.85	0.0	0.0	0.0	0.9944167383074239	0.9938255432227401	0.9907684112407299	0.9879487388486448	0.9860364168720009	0.9844718543138089	0.988870810881582	0.9769211960986054	0.9776127394649885	0.9752299114846498	0.969116222053565	0.9685174527292149	0.957309937467573	0.9563139247315778	0.9521086909389752	0.9517594869238168	0.9477593186241426	0.9412892292485062	0.9441412281221645	0.938498991000922	0.9345685114004065	0.9335956908975387	0.9308600776174815	0.9305084378450682	0.9270787075460908	0.9298776985031971	0.9242237496103087	0.9223610932621344	0.9253948005926824	0.9208684290543132	0.9211802511477716	0.918258500755443	0.9180817191243165	0.9202959670888962	0.9183882122173024	0.9145741288649056	0.9163666298366142	0.9132994051712252	0.9117595287699978	0.9085152603838067	0.9105764202060053	0.9114249441781798	0.9105070533251892	0.9055527312555147	0.9050975723032807	0.9041857692650207	0.8967537701538265	0.9050434913085165	0.9065480424310959	0.9043103193269305	0.9061232732172988	0.9107912650361805	0.9118194144605352	0.9004349871465982	0.9016623751692582	0.9024739805505455	0.8984369667727126	0.9092828753219268	0.9185571356854252	0.9066424470540437	0.9320415519077195	0.8980078938930804	0.916371833679194	0.8998420496455953	0.933781481589823	0.9660958873209928	0.9298249442793337	0.8983322536879713	0.918750189738873	0.8958868160020029
3.9000000000000004	0.0	0.0	0.0	0.9920560241774095	0.9938566298315674	0.9906859487551383	0.988333240875174	0.9870254985468431	0.9855097676905082	0.987402614928111	0.9750580730657491	0.9763027499862864	0.9772217095232316	0.9691982668463478	0.9698887279559382	0.9570053460763288	0.956686286389474	0.9523861754911436	0.9503603808029668	0.9446962505678991	0.9417303853452732	0.9467010024342111	0.9386144639138342	0.9336508256395578	0.9316109566111501	0.9322037593311814	0.9311428667711786	0.9263434253560567	0.9273480869422622	0.926876947430482	0.9213605142252853	0.9216311520028196	0.9183323823254742	0.9199935466364079	0.9167315943091774	0.9159590265471772	0.9186340654482147	0.9143602552842183	0.9148238400544992	0.9183735139896889	0.9147848193447654	0.9121880837140403	0.9074076331717231	0.9154475819992814	0.9108272922564505	0.9097410788956878	0.9079532548727693	0.9125192531805189	0.9042376294123085	0.9015798904350156	0.9035518807747559	0.9057128622461429	0.8998161552957586	0.9030162559744341	0.9034278639594886	0.9148965911826291	0.897565290894162	0.9009655454006047	0.9020178623240315	0.898751310288977	0.9064818246133768	0.9173857396219919	0.9036402212035781	0.9246187493186002	0.8952374995440033	0.9094961939441473	0.8969914961429896	0.929273069080363	0.9632365191694005	0.9155173262345077	0.8971850877930023	0.9165966398556641	0.8980393887613063
3.95	0.0	0.0	0.0	0.99024976820071	0.993335939215969	0.9908907659079569	0.98884340814243	0.9874442851697571	0.9853266826879735	0.9872545135137099	0.9737229169154332	0.9763752471118591	0.9750359622438735	0.9704902236341658	0.9686935562181431	0.9584688188774357	0.9579661439841283	0.9525295440393184	0.9491454614448745	0.9452616683538081	0.9420731614917319	0.9428921709421886	0.937375251642742	0.9331859503035237	0.9311816145533562	0.9314102238719665	0.9307161055047307	0.9248084857213075	0.9268392087444665	0.9262970681056437	0.9221719905284986	0.9195822073668358	0.9175910065989568	0.919718233042804	0.9157811410305705	0.9144444627015236	0.9178019787486369	0.9148855794417461	0.9141386149520327	0.9157649802299216	0.9123096277075575	0.9134289823682364	0.9096473072850436	0.9154204111292811	0.9107570149845983	0.9078419157990427	0.906233626077019	0.9105828761492983	0.9051262473792423	0.9030349477089479	0.9022337478867631	0.9024545856116267	0.9045433762449664	0.8995777679208982	0.9038741340235729	0.9180290578858723	0.9029171970978546	0.8992969682607563	0.9011597995301779	0.8991388860252055	0.9105859330101712	0.916966986828003	0.8966242130253124	0.9179158604586565	0.8928603977158286	0.9030500973562945	0.9001306241787289	0.9243246547715381	0.9633456634369976	0.9212093296091506	0.9080275814090542	0.9119791775430157	0.8996425737758605
4.0	0.0	0.0	0.0	0.0	0.9935635092382531	0.9909295664820932	0.9889333715640867	0.9860249152951889	0.9836490003308987	0.9866390145928741	0.975331729218876	0.9774734291437144	0.9764651675086882	0.968996824289259	0.9651212252775556	0.9573438489145234	0.9583671343472887	0.9499409084001591	0.948905318888543	0.945523132623853	0.9415290536093736	0.9394039762593838	0.9366630820060081	0.9330818659387002	0.9316110684230896	0.9302676409163251	0.9278380571891397	0.9252372111420077	0.926734626315541	0.9232975107134298	0.9242167627925425	0.9216605136357384	0.9180840833824814	0.9185994717394762	0.9165587586084907	0.9142179476721153	0.9174310920065789	0.9138807280368263	0.9126121999365234	0.9129415568985919	0.9123697252839026	0.9099724314522553	0.9113958948885175	0.9137349428400301	0.9083663826486315	0.907771300222487	0.9083842861598513	0.9087977927798528	0.9050898737371822	0.9056114429527389	0.9041447616633097	0.9005838682489969	0.9028148228906185	0.8976779422423861	0.9032936069295499	0.9070891681433038	0.9050842855299888	0.8951163946218734	0.8990699423807895	0.9017199188110813	0.9082275807850818	0.9134055098575861	0.9012813359961447	0.9192546047408342	0.8984727944972601	0.8996471825371777	0.9010967291451202	0.91250516124748	0.959566547914199	0.9251962259275472	0.9010514586643192	0.9017034336418722	0.8954649865106665
4.05	0.0	0.0	0.0	0.0	0.993200906571912	0.9916868282292716	0.9890287595042183	0.9870409195973735	0.9837026885437732	0.9857173865089922	0.9767289381254671	0.9766844993569616	0.9756867114914005	0.9695390306274041	0.967221316122903	0.957668604110819	0.9563376421373214	0.9501658462265063	0.9481199115048969	0.9457686323930169	0.9401853376287103	0.9384820529401121	0.9350720948509945	0.9333858390350765	0.9328566402168589	0.9290416611073685	0.9277870975694091	0.9246388896860109	0.9273276424379616	0.9213370988720371	0.9209910846444074	0.9225787138753803	0.9160252192756592	0.9170548506483169	0.9161850604501608	0.913849471788243	0.9161939229707557	0.9146334094866807	0.9137627225596203	0.913048612054871	0.9156502360340768	0.9100644381370813	0.9073222294536342	0.913288806861168	0.9092137081564465	0.9069733978477815	0.9077215791029517	0.9062358728810848	0.9027379593742763	0.9042525982263473	0.9024958598349472	0.900543409822146	0.9024344575883414	0.895855818468523	0.9007253067902931	0.9013826902450178	0.909635866971606	0.8946696936667603	0.8960485810382416	0.8975179316327925	0.9057112211904398	0.9062105212463879	0.9071580913112398	0.9107037109681203	0.8984276900544186	0.901862312956078	0.9015626098760462	0.9104795674034527	0.9605407294785736	0.9140760478432827	0.8928738526981118	0.8992572194039172	0.8970309656898887
4.1000000000000005	0.0	0.0	0.0	0.0	0.9928013779669365	0.9916381089751297	0.9892288392968901	0.9875780487444773	0.9842118765066709	0.9861924552869604	0.9760699255907578	0.9750025110007222	0.9735171560600825	0.9677781023241946	0.9667639977879735	0.9565972925139029	0.9580823126028639	0.9498840648389153	0.9475425063198002	0.9432010162316524	0.9415087264562452	0.9381886501156962	0.9357220359992876	0.932038275197537	0.9321810703742948	0.9268728639404448	0.927512321029683	0.9239068185129578	0.926320678621794	0.9212892313653364	0.919637195034588	0.9217178278446609	0.916747804974405	0.9173347685526693	0.9165734135313768	0.9136378942087355	0.9144517928846448	0.9150541625401866	0.9120154644967317	0.9122056574931824	0.9157199428469086	0.90960985486168	0.9061136447684055	0.9117909492815574	0.9067165294299299	0.9029119462970907	0.9045727814416726	0.9056509823804899	0.9034560713322279	0.9030066382157065	0.8998633650736132	0.9044947569969709	0.9036240108965816	0.8984309472400084	0.899346891257405	0.8976773271924051	0.9046525461514044	0.8980500677646406	0.8960324604683664	0.8956913855076336	0.9036261789958987	0.8947732741785875	0.9113039712512786	0.9003559767470379	0.8987273415142992	0.9051383613828646	0.8942498922185739	0.906270903948189	0.9618210654775086	0.9114143568570678	0.8913372481563807	0.9014586238584209	0.8921224421526135
4.15	0.0	0.0	0.0	0.0	0.9935992015149221	0.991900620218646	0.9890545980222446	0.9874059922015578	0.9848556556853857	0.9855941749059044	0.9766256551487873	0.9737474512013203	0.9729030558155242	0.969411138612437	0.9668280597705837	0.9566008729920524	0.9565982270144512	0.9500723890506395	0.9468660554665669	0.9430430756026861	0.9387806149098182	0.937846294648065	0.9342919786494703	0.9310282646602066	0.9315712138819418	0.9258134513037981	0.9259952590486803	0.922915324802216	0.9244101203399872	0.9195461320702204	0.9196597472385636	0.9181359754341772	0.9184633296600481	0.9198723723102737	0.9146280769318905	0.9117077799576171	0.9145608537867834	0.9164590613194016	0.9087149021634323	0.910363146423882	0.9130091516509955	0.9076466902157384	0.9061504847108603	0.9080875113968018	0.9064317083530643	0.9026641158907918	0.903108806872394	0.9031195084629966	0.9028797711251421	0.903643334196121	0.8990025160235557	0.9014983286300499	0.9017052672952092	0.8988214855717709	0.9017905712691854	0.8992913398030765	0.9055441995093994	0.8997912375434174	0.9007561888105361	0.8982618569799637	0.9065447087061772	0.8931939732165036	0.9069883576661538	0.9023888907236387	0.9049881589586488	0.9025296011832634	0.8974320761315527	0.9147115666085537	0.964481008230295	0.9112947218001936	0.8939869127174228	0.8999869581883049	0.8930571607591664
4.2	0.0	0.0	0.0	0.0	0.9861328527780046	0.9922586824969921	0.9896396704807382	0.9872222491984121	0.9842349323181682	0.9861118811581366	0.9766373135476476	0.9737955880910762	0.9728440753573872	0.9692937055310669	0.9642301996031968	0.9562296896673157	0.9565395195072195	0.9504298776761237	0.9448184733114944	0.9429349296141303	0.9376818359329717	0.9364826775594431	0.9327177284572185	0.9304015674198672	0.9313232866955449	0.9264652809997237	0.9251605592163115	0.9225948164697889	0.9198440210700713	0.9188075464961192	0.9182911249163755	0.9180886904579683	0.9191670870081664	0.9189211126971126	0.9134143120298975	0.9110555973911076	0.9151400673399714	0.9111705025339777	0.9079968244757507	0.9114333683918864	0.9086016906980138	0.9048600521031811	0.9067422265599014	0.9076961670835386	0.9062069886665898	0.9029424379710203	0.9030833803106738	0.9029372398909937	0.9034518623817342	0.9058704265441889	0.9008841600778288	0.8986468229371727	0.9008344495868109	0.8976633876180269	0.8998198199921598	0.8993897415169441	0.9077334074340103	0.9011839064405412	0.9028186902814782	0.8992928696856906	0.8958390610763274	0.8966692931898563	0.8981436297758152	0.8953618694518566	0.9019921294912523	0.9092733251683511	0.9097928857357414	0.9205496881779192	0.951796011755832	0.9096820481265904	0.8937146448782849	0.8901550458917478	0.8936167009495498
4.25	0.0	0.0	0.0	0.0	0.9985514013170519	0.9928767329519808	0.9904985338224771	0.987839758162904	0.9842557238456382	0.9854790701337743	0.976330897290081	0.9752006218472292	0.9734375448439153	0.9700023257133529	0.9651534269210267	0.9548313175461987	0.9545512931213926	0.9500799454519181	0.9438860673367762	0.9429124690312932	0.9372710360318663	0.9362767806295216	0.9325794090302915	0.9282183105292631	0.929201681998615	0.9252871576073325	0.9251848017544354	0.9218599270474505	0.9204010113940155	0.9171240492979569	0.9159289242515724	0.917858304831414	0.9166396542559646	0.916310475263091	0.9122137368223013	0.9108756521672534	0.9171500825609306	0.9098539860275782	0.9080766547709752	0.9103531380852447	0.9073246738651434	0.9060585860658626	0.9072918856887391	0.9047095281705796	0.9068928474634929	0.9030158826922448	0.9011346162490748	0.9010281866981747	0.9005060887054628	0.9067022281006937	0.9020511663991667	0.8966149442884885	0.9005111168158186	0.8961125786791186	0.9006514191308321	0.8993893729784748	0.9062148395412326	0.9006194474961335	0.8994257536176953	0.9007143765339756	0.8918587199024826	0.894863477998623	0.8966860834844848	0.9002891971510547	0.9000363113967668	0.8942738752255436	0.9104861086741965	0.9141469030454548	0.9523949244611528	0.9022203372300323	0.8971836681074379	0.8851754570603594	0.894171900538274
4.3	0.0	0.0	0.0	0.0	0.0	0.9927819855793378	0.9913299664904058	0.9875354382733457	0.9845694617106476	0.9849699585275924	0.9778733143273145	0.9745200273995511	0.9723880992569907	0.9713668225691572	0.9633012547611479	0.9546629369031291	0.9535138931609304	0.9521183631496112	0.9437094207017506	0.9424391901885687	0.9363564363380419	0.9350291813331916	0.9307771398628322	0.9270806107252252	0.9258733501103144	0.9239812139912015	0.9232319679729278	0.9214978151239867	0.9189512833686423	0.917517809229198	0.9151491407372353	0.9155073647964581	0.9150451662972168	0.914069282242868	0.9120425359741218	0.9102926509136929	0.9140065177856409	0.9092342807360235	0.907790274878471	0.9083026455141235	0.9071691608832381	0.9073845975497759	0.905428379742462	0.9039613197171555	0.9040875489466842	0.9032423816890341	0.9006733125507365	0.9013176499327605	0.8990785900494306	0.9044353119187992	0.9004647043225827	0.8972975153537598	0.9003973407804704	0.8973534141391631	0.9004919436624809	0.893939175987247	0.8973095568603615	0.8959269417410058	0.8937931152328324	0.9014091706016988	0.8954645700907635	0.8944075521186946	0.8969265882088245	0.8932960608068699	0.9016211111684748	0.8946239632415003	0.9126544725939206	0.9003090765989504	0.9584497152355596	0.9021212167173401	0.9110709185680156	0.8870356729808243	0.8985867758256563
4.3500000000000005	0.0	0.0	0.0	0.0	0.0	0.9924316224929225	0.9917145102808972	0.9878067850209273	0.9842947012619563	0.9850479243909569	0.9757148936405314	0.9743958036907449	0.9710819972328384	0.9681485299047168	0.9627421698963666	0.9541298850802097	0.9533994821018451	0.9520395019068553	0.9414687829927472	0.9400621851550068	0.9345417514130714	0.9337794839499578	0.9286758420694031	0.9269484727717429	0.9248324897519306	0.923428185289205	0.9211660688906903	0.9193165633850261	0.9179571461367708	0.9175575173693136	0.9147680494359686	0.9139052144203946	0.9133672105703788	0.9125297796228113	0.9142117693497603	0.9091943048656904	0.9116297826753756	0.9089529182803806	0.9091931631866055	0.9068642833524805	0.9062624599948474	0.9082057022239433	0.9041838814006351	0.9047299624252046	0.9038538312424467	0.9050447693248432	0.9028995835914894	0.9018481605305584	0.8970554636609996	0.9007391274613464	0.8996016748092891	0.8947010634319051	0.9014119710749273	0.8964034490688437	0.9007226184525086	0.9006786151378116	0.8979451311285082	0.8957602270446544	0.8953694643749752	0.8958414725968702	0.8965577858865692	0.8981341869985511	0.8959930406101685	0.8896214063404301	0.8967651367647926	0.8894885461966148	0.8912763008636998	0.889813061976191	0.9591761513856882	0.8870323820248134	0.9127680838475944	0.8813567859133283	0.9010826060072241
4.4	0.0	0.0	0.0	0.0	0.0	0.9914550531897326	0.9923850031313335	0.9880860758694324	0.9838488548053604	0.9846784959551625	0.9768272955569544	0.9740845476566804	0.9725438032824794	0.9696698878301706	0.9628080438067981	0.9554162062409642	0.9503047271997842	0.9496593122172524	0.941716631626982	0.9394477376564243	0.9334057251773581	0.9343963467796278	0.9288897703765601	0.9258753344373499	0.924500654752325	0.9251402639968752	0.9217210841330957	0.9180500071025224	0.9180550904086738	0.9157043691664275	0.9147240481729819	0.9138780834590668	0.9139807437403574	0.9110773987179686	0.9141281267495548	0.9089289515831543	0.9105457908033119	0.9079589682932502	0.9132528503807706	0.906671683133312	0.9050691680048795	0.9041754410786372	0.9052685515271098	0.90548540627159	0.9050358524772174	0.9039799963125041	0.9019784375318706	0.9000008741363179	0.8955492994832246	0.8961608163914869	0.8959428945892165	0.894764404919078	0.8980178527574018	0.894196162451989	0.897913746783123	0.8994769463904365	0.8953984758724238	0.8943521136810708	0.8926333921881637	0.8955067035794113	0.8951407445965943	0.8939317267432048	0.8939424135690036	0.8957428160328291	0.8968816987207909	0.8895562626947391	0.8869895697631286	0.8850466381848205	0.9554123339139803	0.8813782925542615	0.9023114435623046	0.8742661470380044	0.8964945677016354
4.45	0.0	0.0	0.0	0.0	0.0	0.9897723590166265	0.9929518893710926	0.9883475590740106	0.9850219515292719	0.9843415943381706	0.9769448134853782	0.974976741178517	0.9710913755619085	0.9680227658610985	0.963641421230888	0.95410160376805	0.9521258274103969	0.9472481010070449	0.9406913249290163	0.9401955523762302	0.932836535336081	0.9331803196890623	0.9307136560478088	0.9255288979939237	0.9229403287228017	0.9258879752922302	0.920505905437998	0.9192400147797198	0.917434812053425	0.9171870902769794	0.9133926265023072	0.9153731019972888	0.9115537054986422	0.9105813755065573	0.913463625628157	0.9085879522256181	0.9099994106785347	0.908290296473835	0.9121011074504107	0.9044544189942539	0.9047015096760033	0.9042364989492375	0.9039336380021162	0.905289037693959	0.9060961679939785	0.9045640273853495	0.9013519308386754	0.8996872056627095	0.8978847837030514	0.8971043642051181	0.8934520627346693	0.8945529132029415	0.8975902464054877	0.8938216460415471	0.8953475695560628	0.8963703243224094	0.8946799123623165	0.8959670574329613	0.9000512013404339	0.8903051982723064	0.8957443929983316	0.8949844966538362	0.8949008594390201	0.891749728403324	0.8936136345270589	0.8909979295770234	0.8955379516442356	0.8828200569115062	0.9452359300518866	0.8915069904247512	0.891568441133012	0.8893648859618808	0.8934334207656363
4.5	0.0	0.0	0.0	0.0	0.0	0.9889563452372354	0.9923620117756552	0.98840881439778	0.9847052759839057	0.985496993934759	0.9766968432935459	0.973453695484941	0.9701572482329706	0.9648564208404742	0.9623955469495206	0.9547824558103872	0.9491255389361665	0.9476602669783675	0.9400552128981716	0.9383398657443206	0.931973634527224	0.9312839992413396	0.9304647264796435	0.9249342419059461	0.9215080606832885	0.9239001559078367	0.92068109381773	0.920031224316583	0.9167827203274823	0.9153690942483298	0.9122668589489149	0.9130303909196195	0.912277896106762	0.9104600406461192	0.9090691504590682	0.9085225044018668	0.9087235257922538	0.905699150517773	0.9062103598885862	0.9028085507194664	0.9044301137381029	0.9040016555867886	0.9039595602592169	0.9026070187953367	0.9005285943347349	0.9058519951851438	0.9007655997608158	0.8994932570372839	0.8954595718056584	0.8960819721206119	0.8933750565031451	0.8946287403748115	0.8959858255839337	0.8935550146753144	0.8957337427157862	0.89946401981199	0.8948147079974929	0.895847379120162	0.9002065424308203	0.8895628880232412	0.8949118273070711	0.8956826105440555	0.8974735651239757	0.8922310043130636	0.8968241820048501	0.8913877514943879	0.8890256532203528	0.8819982024992855	0.9423280931983479	0.8957595142011862	0.8938657023045365	0.8940604854194758	0.8999973217573102
4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.9928596762751517	0.9899127948656582	0.9862696710985208	0.9854688036571885	0.9769855753479472	0.973513777543004	0.9700825098581443	0.9642435411961696	0.964019048594306	0.9539437658225358	0.951306119316806	0.9445897312257681	0.9412979759333648	0.9358428563063367	0.9316330525205551	0.9303066318802358	0.9275757823681721	0.9240462582173012	0.9221381229321458	0.9217836307717756	0.9201185835265865	0.9181070796519625	0.9148971361373612	0.9143659390737806	0.9111093411561172	0.9118662497259592	0.9129026409316692	0.9092068585347025	0.9092153463195795	0.9074063966025654	0.9068366611942918	0.9070032817756121	0.9015314261750709	0.9039864896925868	0.9036281271533576	0.9046016558667759	0.9028586431388702	0.9021623613076469	0.900068591351106	0.9088075630250666	0.8979877193956967	0.8988073013054653	0.8947542044364508	0.8933457872148205	0.8948903895026509	0.8938316791755928	0.8956925051782058	0.8932567175875991	0.8992295060932125	0.8962679402746132	0.898528359792233	0.8953637917060757	0.8940547204644523	0.8927928761001201	0.8946483703401111	0.8913106066754684	0.8935490808063344	0.8897805536518035	0.8940853889354031	0.8871699722855777	0.8898335512186074	0.8926899527736472	0.9394864005549795	0.8921388448152333	0.8908504232451817	0.897971474400938	0.9081441408742761
4.6000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.9936482681310288	0.9904444701180808	0.9859832655885074	0.9858597024251	0.9773321503376812	0.9742468415303333	0.9699348468751139	0.9646719847781363	0.9631562379311227	0.9520790371983554	0.9501739058538764	0.9471821867357182	0.9410742882512231	0.9351788374654756	0.9302122793229646	0.9294032987373012	0.9254088273395363	0.9233950980119764	0.9220026631596085	0.9205357551039752	0.9194107873053248	0.9171541623294928	0.9146080026929899	0.9139876501425477	0.9117308442856461	0.9113188248471872	0.9113125754863539	0.9087305320021357	0.9085720096326998	0.9071022540783674	0.9062933015053204	0.9076665827024827	0.9015917422402814	0.9043916740511555	0.9027106664910272	0.9017523873161368	0.9056609687175613	0.9013217767808608	0.9007537822573727	0.900945223270464	0.8979614337419922	0.8989242288514102	0.8954113255553641	0.894592387693148	0.8945427131009357	0.8956796383957705	0.8962607556383386	0.8950534733859428	0.897611773190122	0.8931652885425432	0.9002728322927087	0.8975112717949707	0.8871289371871472	0.890857266131059	0.8923188506741326	0.8896292709000283	0.890261068541172	0.8914220416913871	0.8977345799778482	0.8867016810493173	0.8945553916797006	0.9013485274868587	0.9375142917026217	0.8915812439421205	0.8909904793182657	0.8996732003394159	0.8988036156189162
4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.9924901310847901	0.9913777927036722	0.9869589251553277	0.9850176514423233	0.9766425624400624	0.9746639578263288	0.9717394751075447	0.9657337863913853	0.9601565685362489	0.9509007374805832	0.9495463875157534	0.9455684195086984	0.9376752683087829	0.9349772965668616	0.9296430637767952	0.9289314297785666	0.9248020063911826	0.9221555928170396	0.9221495059120038	0.9195687386735281	0.9164485173566158	0.9156550294742268	0.9148933818180276	0.9128281857116225	0.9119927312138433	0.9096973374067495	0.908921548683403	0.9087776589858769	0.9074833247201476	0.9058469364486773	0.906469891775191	0.905187314545324	0.9030277463266685	0.9019623686573667	0.9005281833643688	0.9020317574130757	0.9032688626667039	0.9000434351638564	0.901132917594708	0.902393466780988	0.8965454630558649	0.8985056224088003	0.8966025285816026	0.8984479539026384	0.8927514826873066	0.8946629903689293	0.8962966523833723	0.8966113188123228	0.8937151712390774	0.8943504698421066	0.9008881383788998	0.898317966878387	0.8856814137275021	0.8896734781642542	0.8920942095100716	0.8873166771869176	0.8881493499057697	0.8952876521359361	0.9047123610384362	0.8922204587085983	0.8946397084188678	0.8998712313976887	0.9311321650152858	0.89058122689015	0.8881741694700718	0.8948267206055098	0.891096465441239
4.7	0.0	0.0	0.0	0.0	0.0	0.0	0.9906280394683341	0.9919396896119421	0.986544006226758	0.9848849177266285	0.9791318256934244	0.9740839580074084	0.971678978475696	0.967459555696538	0.9626089818107911	0.9522867842873225	0.9502020725188969	0.9432733079567218	0.9376983005719551	0.9336011075552666	0.9297578961714125	0.9286002848382148	0.9237203299674255	0.9215727174742654	0.9205583396196679	0.9188628796922237	0.9153389796327375	0.9150963276313889	0.9132012282986218	0.9127451559209214	0.9112897621192305	0.909319320738983	0.9094895076803223	0.9080479527566645	0.9069412237927019	0.9055630095092748	0.9048800576665736	0.9057211104588435	0.9033124361854992	0.9033330225637302	0.9001458477293223	0.9014860652474219	0.9000972459851946	0.9022385090498273	0.9011141352771097	0.9012898758344043	0.8969171092808426	0.8953503590031597	0.8957686333046535	0.8993859325921314	0.891732580974265	0.891266915890471	0.8935494175847748	0.8928336980272595	0.8953771877116958	0.8938261782789569	0.8977059240741705	0.8992207578724695	0.8893980360598651	0.8958154237896063	0.8903250364944014	0.8895918233518728	0.8889310492518542	0.9008238480767139	0.9017036533868695	0.8915497102603426	0.8871423391532232	0.9007436184511008	0.9178890141329578	0.8896917114849782	0.8871012593456776	0.8910690101939577	0.8941321787224972
4.75	0.0	0.0	0.0	0.0	0.0	0.0	0.9963797569906492	0.9921337235246099	0.987238535869069	0.9848351398196068	0.9788279646266889	0.9735979483854543	0.9715245362110432	0.9662965495864417	0.9601001318495807	0.9502204698280001	0.9480182845159618	0.9419401883879428	0.9364226457568883	0.9352254530459319	0.9290174407260038	0.9275004559366562	0.9226779699104699	0.9222547520799821	0.9195535399161092	0.9184893853831332	0.9148236377226847	0.9148790210378047	0.9129063142697449	0.9111658863559141	0.9086698731904675	0.9093910044293381	0.9088205862912894	0.906768906532592	0.9063040773843452	0.9054011100577809	0.9040123183894145	0.9044979860533762	0.9005684895402659	0.9045768359558577	0.8998933128052045	0.896831091603081	0.8985284492287534	0.9020079431312022	0.90023274905649	0.8993166001539329	0.8940365120632962	0.8959692634055941	0.8945566778539535	0.8965679873177259	0.8943182152502686	0.8881009396505563	0.8928931636672155	0.8902416656211896	0.8904862344325974	0.8928994718054989	0.8995810695498222	0.8999369870130669	0.8915108758568843	0.8950575063483092	0.8868319092698951	0.8932981489003831	0.891431558696661	0.9034536840757742	0.89795163505829	0.8941013281171066	0.8827598400598119	0.9002978924684008	0.9096533465398418	0.8890211428981054	0.8859299923681142	0.8839314092974027	0.8942917197908716
4.800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.9883698578155538	0.9920831651657397	0.9881158169865222	0.9853882351210111	0.9803963109813778	0.9751582657704339	0.9706848388476983	0.9653974147246799	0.9592758268703006	0.9512673040023119	0.947118381240813	0.9435884147974727	0.9383110089945295	0.9318862463758962	0.928828600546498	0.926845478590823	0.9226139050129938	0.9209553491685675	0.9187531922693967	0.9179000921052161	0.9151930766976704	0.9143023034386754	0.9134398899472368	0.9094419211358251	0.9076582818260828	0.9098015638174807	0.9077172040928915	0.9044390524930683	0.9048012728617474	0.9050457880763275	0.9050563417358408	0.9026335319852118	0.8998483826106336	0.9011564083803302	0.9011628239509734	0.8954151928220255	0.9000011927329779	0.8996411596471485	0.9028272902318268	0.8987563875073453	0.8947163164220264	0.8962014663620339	0.8929071183378879	0.8939426477505238	0.8926963639349564	0.8910234938030142	0.8944771272400941	0.890574088103409	0.8908058144362979	0.8938774155175715	0.8910757228351928	0.8967938745775101	0.8930216766239959	0.89220948018816	0.8854966472156711	0.8868101936046312	0.8946074014563522	0.91100641675178	0.8927332632071684	0.8962678969386682	0.8915784483477152	0.8955832687759768	0.897827900902852	0.8943738720741815	0.8880988280855717	0.8910218561507179	0.8951057194719737
4.8500000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9932338147469284	0.9883912857792174	0.9860409929140573	0.980001828485895	0.9734881488333536	0.9712277606485694	0.9669996958090294	0.9577147770804351	0.9513207774290828	0.946733635234018	0.9408925005974621	0.9372084615126003	0.9325285265970242	0.9280950636690904	0.9260923431156273	0.922756924020698	0.9196487807827898	0.9182472705792891	0.9171785232158757	0.9155648470580972	0.9133394858743029	0.9123528342930227	0.9100234516591303	0.9069814972434486	0.908394047690428	0.9071592301835179	0.9054216449672012	0.9029134658664221	0.9033681373610747	0.9027971961740652	0.902934668377222	0.9011386889193534	0.8993571143139367	0.9018423001379676	0.8953605520921867	0.8988411814706391	0.8978804069786704	0.9005609436043073	0.8981888651974255	0.8941909999052472	0.8959148188664904	0.8929435014123523	0.8934300889753187	0.893436235720599	0.8946756462867728	0.8929919365546105	0.889312884024402	0.8929116066556362	0.8912810836134183	0.8901800002182942	0.8952923332734575	0.8929198575310581	0.8903605699330632	0.8829082557920687	0.889761161245526	0.8955716063121334	0.9071205579044194	0.8889910754703858	0.8983063148987628	0.8936714600239447	0.8856125386567796	0.8933473008668279	0.893672891102037	0.8951465266736733	0.8880432004064155	0.8907358105609225
4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9937200393883295	0.9895543567223797	0.9873243095535446	0.9785936719157815	0.9754497269608703	0.9716916283189433	0.9657838542811169	0.9581242174433972	0.9511008561510272	0.9461363299555072	0.9407558653010393	0.93517467902242	0.9312069667403309	0.9271637300343548	0.925426071848802	0.9228112473220951	0.9191811614120298	0.9173122449046254	0.9160156380756052	0.9148972620139432	0.9116279778366403	0.9119335434374395	0.9088854307374442	0.9065307743332185	0.9074752001393331	0.9055724010092421	0.9047831708032421	0.9047230218532067	0.9015661433495918	0.9008722959593878	0.9021499669504324	0.8980040183264647	0.89869436346319	0.9010553176485019	0.896227074662141	0.8979477685893004	0.895362674275007	0.8987117115628104	0.8921160138569799	0.8944353491866424	0.8955360158914022	0.8947356486737851	0.8894799166190379	0.8928290807270776	0.8924444796617177	0.89237992590664	0.8911536347301755	0.8903967052823786	0.8899394333273672	0.8834402938843349	0.8867905600948266	0.8931275008661981	0.8870471386631036	0.8888277155779397	0.8903572849871605	0.893929831297151	0.9103858207681597	0.8888244457962774	0.9025141654562565	0.8953147951524896	0.8834014775396526	0.8937826088529475	0.8896621328995057	0.8949705619133418	0.8789805925542916	0.8865106641360261
