6.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9192098843407374	0.9020222378982028	0.8823943433325169	0.8549227683514921	0.8292400848175292	0.802892682843834	0.7767329499730341	0.7568627907364027	0.7413802250858715	0.7293716686280116	0.7179617495422338	0.707051793726229	0.6964636774744184	0.6861311598416495	0.674440456548436	0.6661877322496373	0.6581616921946993	0.6482156044925467	0.638730404726389	0.6296321424650161	0.6227365007247992	0.6136045078420721	0.6055801591205047	0.5980809593741016	0.5901013682015439	0.5840310622687319	0.5773215967740227	0.5707532386041217	0.5633258845739169	0.5569551469412664	0.5519592666787149	0.5447379647455302	0.5401127527893839	0.5363737389578039	0.5312391424794578	0.5261013430811508	0.5206548407358131	0.5165896967669588	0.5097273310498858	0.5074592564641005	0.5039574153888915	0.5020118688185741	0.49899936855859195	0.4947648059298937	0.4921313179769035	0.4882063051210717	0.486977255208437	0.48358648595537107	0.4770874441766529	0.47832491401852106	0.47723495359834256	0.4748315673441346	0.46988064875747765	0.4728348335988322	0.4693297331776377	0.46569861349633895	0.4628385649679646	0.4639476313649254	0.46506490409703233	0.4646983504568079
6.800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9198329331089008	0.8998258977036208	0.8825300635183212	0.8554536253341299	0.830267057298603	0.8023352632634947	0.777468300132781	0.7564605010592272	0.7411566889338352	0.7283478350563145	0.7172442155327583	0.7073698612643333	0.6968445548253295	0.6860810531062868	0.6757371768717642	0.6663509401940269	0.6565325366416636	0.6483647953278987	0.6382150689877254	0.6307154975346138	0.6228557005394028	0.6139617926185749	0.6055781324909605	0.5971532280969808	0.5907086433787759	0.5838360580859762	0.576537542718845	0.5709867161767859	0.5641371666924676	0.5570158859705243	0.5524939739316508	0.5450695336047354	0.5407176844450235	0.536678279184346	0.5311902646845943	0.5253068641027681	0.5205455503695974	0.5149824047945009	0.5106387467428712	0.5080258331845778	0.5040127695131114	0.5012425189680563	0.5002370712361218	0.4966938464805658	0.4925825214525445	0.4895842724848665	0.4873736580130643	0.48295870025386617	0.4786792652822048	0.4777152637383664	0.47810052446053447	0.47341187959945236	0.4711887280488925	0.47181708649104537	0.4687425353991887	0.46405118928175376	0.46271755472398235	0.4638710954954032	0.46660590976011274	0.46419324529980943
6.8500000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9181124363882609	0.8985383428750103	0.8819382806030259	0.8553025769325581	0.8304535881434808	0.8028764795150101	0.7770092818559469	0.7570729859179992	0.7415902059398524	0.728674828447323	0.7171696810780989	0.7072195304837283	0.6972555194159096	0.6863790061248471	0.6762100966107941	0.6659463543574641	0.6565796879180202	0.6485755128114481	0.63859716267789	0.6313950322057734	0.6235070600595994	0.6147316740640547	0.605786609452574	0.5972806647183624	0.5916129796633701	0.5843738726216011	0.5764702224513736	0.5709922046892827	0.5644672469041597	0.5580348325430691	0.551695901312244	0.544528572868721	0.5409715012740974	0.5365762600006405	0.5321043018443871	0.5254419849551548	0.5222678868115341	0.5161171267665462	0.5112638668934832	0.5076532894441685	0.5037038862535202	0.5008916482006274	0.49898187285921225	0.49814842779861007	0.49210867922840446	0.48993237192855166	0.48608803203784867	0.48325655497430575	0.4806833102128683	0.47877696658488916	0.4780596490983709	0.473251897296381	0.47099035267632544	0.47065561977369197	0.46904554735991333	0.46533105050133194	0.46327523923113995	0.46417315998765357	0.46771405602291083	0.46363603539446074
6.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9177708483049261	0.8968525080125539	0.8808299548967665	0.8561296630029968	0.8307290062278361	0.8034161563016506	0.7776824503980134	0.7573251817440421	0.741133422049075	0.7288761973245894	0.7184065315933666	0.7078793556107392	0.6968190037187513	0.6874929337944461	0.6751267709355504	0.6670827170959057	0.6586040754101409	0.6481531614497109	0.6396912276748363	0.6318791929690918	0.6235082906450737	0.6144443117798875	0.6063541239445186	0.5975770228839989	0.5916946331496328	0.5843452107144906	0.5778665062062041	0.5712585551655103	0.5639516541461327	0.5582908923551979	0.5519551614740257	0.5446774419195477	0.541453762733805	0.5348988807333346	0.5317552375666124	0.5265853557061428	0.5228059014028739	0.5176202654197408	0.5104748209218984	0.5081696177567373	0.5046495340754741	0.5015062876256768	0.4990784028794585	0.4968418254562273	0.4917695977804417	0.4904285502253016	0.4862990748470185	0.4825231333332998	0.4828776144573883	0.4786033106458526	0.4779451738215026	0.47348267494316204	0.47184252851866487	0.4700611694542379	0.4681637474224387	0.46536730416826483	0.46504700408155003	0.4645741641974388	0.46618790214810996	0.4629058639889287
6.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9220457915040603	0.8960903887859112	0.879309574239096	0.8560297430997116	0.8310520101541613	0.8034541901117191	0.777133103699777	0.7578830275436567	0.7421848991473493	0.7291088565746288	0.7184189852912832	0.7077923255266213	0.696725460255354	0.6885198545197226	0.6757479075210968	0.6653436025188225	0.6567589234774792	0.64824598417289	0.6391419481743251	0.6318353990449408	0.6218816044661997	0.6145377015731808	0.6065459266882389	0.5977565574838751	0.5916258827694442	0.5842081169191076	0.5786313946291127	0.5715262059326115	0.5637215930363166	0.5584264292592038	0.5523164510696961	0.5457839305099278	0.5409156522071584	0.5352214086726422	0.5314607263182768	0.527787056496791	0.5226642939036381	0.516694176577991	0.5113216971595475	0.5075669739468495	0.5048805947854196	0.5005156111429022	0.5007704003526697	0.495795961892518	0.4936835635514491	0.49173703572185146	0.4882658015159753	0.48102987727841345	0.48309991360426063	0.4773405910340947	0.47750507184607277	0.47452950743248634	0.47352590422165647	0.46977726412296883	0.46822567893197725	0.46371963687059475	0.4635979425104819	0.46304737915440936	0.4650249797813813	0.4622870202227984
7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9210936320804476	0.8954812667053761	0.8776405672450747	0.8559863973159348	0.8310719557067682	0.8036525697277394	0.7780099931504443	0.7574498808048703	0.7429424257403576	0.7298819401031914	0.7178760585091581	0.7084783720655684	0.6981744153961541	0.6881031647845275	0.6758338589504443	0.6676131971491879	0.6581243812885299	0.6478869556213874	0.6389978281353836	0.6308787467412121	0.621448981295407	0.6144346424556111	0.6060411161943717	0.5988871712915171	0.5915703972032187	0.5839845750951163	0.5780449097029161	0.5713355291688781	0.5640628071611063	0.5579498634968043	0.5509990088921105	0.54589764734302	0.5406050626321692	0.5364195744156155	0.5313768603965238	0.5288866808273233	0.5225186840937718	0.5166553186267003	0.5121698171701655	0.5087982417899755	0.5043003688674703	0.4996953990248798	0.4996684596701009	0.4957839725807029	0.4953734542112101	0.4902236796440181	0.4869924500705275	0.4828543274036888	0.48166792870267744	0.4792917305583759	0.4765081416764944	0.4743993883154164	0.4737915350562256	0.46826953058513193	0.4688223136852078	0.46567505741621956	0.4644479897197068	0.4615040172765041	0.4648071560420856	0.4640319556990935
7.050000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8956562197613479	0.8754794961496286	0.8566942210899761	0.8319253867634587	0.8045373019059764	0.7792207962238661	0.7575541032897336	0.7428394850674098	0.7302796393411927	0.7180459616704005	0.708602852490222	0.6987813877047255	0.6864762571466163	0.675385380643881	0.6673202182808534	0.657459675884071	0.6481757844086462	0.6396535061955071	0.6312552209333543	0.6221169438070018	0.6142525904942209	0.6059465494561341	0.5990350519773704	0.5917682283243157	0.5844265678412238	0.5775249876210089	0.5718200476887787	0.564701287343942	0.5575279405619891	0.5514571938175299	0.5457664405815562	0.5411287858243835	0.5364629553603161	0.531865481566139	0.5276056518385802	0.5222050316932915	0.516380837782982	0.5114439711647678	0.5086948265381932	0.5038248055685671	0.5014940679832895	0.5014841189611389	0.49643951618564636	0.4938133512959944	0.48864686338992264	0.4860965639808529	0.4847538989187823	0.48032236239375914	0.481167610328528	0.47575106214277685	0.47468454232464985	0.47347955641902295	0.47018369024863055	0.4697433745278797	0.46721314937626385	0.4652460630706049	0.46373702408400674	0.46607605376340694	0.46542230651909144
7.1000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8949037935539919	0.8732633407507123	0.8569817189628058	0.8319065716743146	0.8039787168403791	0.7791157209638592	0.7582664578410121	0.7426513318823791	0.7305800346162666	0.7189447942225494	0.7083465339523575	0.6976980708053294	0.6881922612395278	0.6758366256769369	0.667924468361863	0.6583557962484743	0.6488408916750884	0.6403938064529839	0.6311826955372087	0.6224077901630863	0.6148377252073304	0.6071033235301561	0.5982339215472645	0.592262277708685	0.5837576648858721	0.578590048998282	0.5704851156240456	0.5654588213118117	0.5580364097968755	0.5516618805356979	0.5456763749438427	0.5425119770253328	0.5362256350668376	0.5322922434774525	0.5265349075754091	0.522964909138304	0.5169233021634039	0.5130237890291199	0.5078227497445178	0.5048245911227218	0.5019691609473884	0.5000516023702382	0.4981994174925192	0.4920461981074292	0.4872693437659907	0.4878059826982125	0.48508043515968446	0.4802491034797036	0.48215525376922175	0.4777009724096956	0.47661262265834153	0.4741099972888673	0.47076191982418436	0.4684556542589346	0.46626600101486804	0.4662839027783784	0.4656646876221379	0.46630084356136614	0.46399761128343403
7.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.895275367218346	0.8716061644230013	0.8561753603462459	0.8324124512351007	0.8049441396279547	0.7798304443338341	0.7592419627056258	0.7438431517933133	0.7306390617699199	0.7201488564714028	0.7096751276851015	0.6983188849247605	0.6887547081467509	0.6757011269500538	0.6679123181885032	0.6582261270652655	0.6482794689372058	0.6405250612019651	0.6312945052630196	0.6233438940054998	0.6146809861106647	0.6072839934533432	0.598106708234148	0.5919902224722923	0.5842138095723861	0.5784589178782344	0.5702484093699659	0.5647080116489676	0.5590598930769077	0.5515407876985688	0.5455629344367486	0.5425181840097891	0.5366286725068685	0.531858653247337	0.5273344630238084	0.5226683406156145	0.5170881026502037	0.5122066176371239	0.5082914624467793	0.505562462543078	0.5017419559320255	0.4984768552327741	0.49749186799690576	0.4929689956013133	0.48893524577465264	0.4896655291468225	0.4862682195184606	0.48014512809089926	0.48088409910112145	0.4796392326293311	0.4779089031100584	0.47271425724183264	0.4693131130057094	0.46718084649950686	0.4649321713791605	0.4649065406598215	0.4655777844081407	0.46745081535711336	0.4633851789570403
7.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8939931968391145	0.8695731817844031	0.8558585419896199	0.8333022179266597	0.805133893476191	0.7795502422962053	0.7590841017933498	0.7423709102617455	0.7307438159930277	0.7192074192776153	0.7102501132468491	0.6984261849311814	0.6882428415717309	0.6763153901603448	0.6683230501886611	0.6572829939064884	0.648454421925349	0.6410915084258438	0.6316453976515783	0.6235473552098336	0.6143667601521388	0.6068374275378189	0.5989613384734125	0.5933636832796497	0.5858659366325922	0.5777844725285857	0.5707883910036339	0.5634720912535249	0.5585746537687958	0.5523382238993775	0.5467224570028182	0.5414068975204677	0.5366744428586467	0.5320740616541749	0.5284622569474766	0.5211904315895103	0.5166769515563067	0.5120216818874281	0.5075391882162327	0.5046949754937884	0.5017894723157825	0.4994493311500735	0.4972635352652093	0.4940849053379796	0.49079266469743477	0.4901724804759219	0.48493574588839145	0.48208999663258795	0.4799692969940921	0.47923941652011365	0.476560185449287	0.4731150585211704	0.46883858045247184	0.4667405161778555	0.4637527884047773	0.46365158312388294	0.4654929665856374	0.4661327848560915	0.46318166097392655
7.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8936682902696972	0.8687912471789164	0.854506128348218	0.8330383507494515	0.8057963163478529	0.7806099049911701	0.75979588428383	0.743296131274504	0.731156201877792	0.7198947505607065	0.7097159599029033	0.6980008262809295	0.6876348404286263	0.675475569334151	0.6680206057213389	0.6583360786484884	0.6488824771694487	0.6407017411982953	0.631601503998758	0.6243946633639699	0.6142546503395722	0.6069198164390708	0.5994298739091088	0.5930814434238509	0.5861807325114644	0.5787427134344847	0.5710929367085327	0.5629648346907683	0.5581245952432142	0.5532983136894343	0.5467228259069827	0.5419989797330597	0.5356482542617023	0.5329617592909685	0.5272208409396463	0.5204874903429608	0.5164364391531348	0.5120467713587179	0.5081960631931305	0.5059175282273185	0.5016746867538582	0.49921203340197445	0.4971012889232948	0.49495294199726864	0.49272634971569224	0.4891651557451842	0.4841163332813892	0.4808628214936128	0.4813642994593748	0.477412973373696	0.47537993936439654	0.4724391723054611	0.47084454619581717	0.46695502897135255	0.46434568252878755	0.4630687926209657	0.4640877053318334	0.46497741609864424	0.46410491929459036
7.300000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9010990435238776	0.8676949885048185	0.8531497754667906	0.8333907164229387	0.8057971124932243	0.7807487201770074	0.7599852422319662	0.7445240125391809	0.7313334555889542	0.7193373446209474	0.7099720333379228	0.6990524862311372	0.6882046450846226	0.67753329973867	0.668875321684392	0.6587193159650843	0.6493564596851921	0.6395838759966234	0.6317852474858208	0.6244531305911495	0.6153493140016657	0.607345154847513	0.5992494040768778	0.5929143108548073	0.5854250975495873	0.5787025875059749	0.5719461124508349	0.5634125021762575	0.5587669964024669	0.5535426844330833	0.5465096537049692	0.5421758010251572	0.5363382252514594	0.5336505788155003	0.527385890681112	0.5211686837370222	0.516715785615049	0.5115760075870261	0.5080369135803237	0.5065949796585797	0.5007452199690521	0.49979190604910817	0.49580049503140144	0.4954995476780151	0.4926728076064829	0.4876343580089085	0.4828222071302757	0.48024975956615573	0.4797863115540445	0.47596171047869434	0.4739931310509672	0.47162336573882535	0.4726818792342052	0.4674147386926027	0.46593415681574	0.46226966463098806	0.46276587986580087	0.4644932867162894	0.4649108711620286
7.3500000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9021021477226225	0.8671596291986099	0.8508474648618423	0.8344080433500742	0.8056358996912742	0.7808755727785535	0.7601676819893508	0.7438264970193085	0.7313843705021077	0.7196932547908363	0.7106674957347394	0.7009073087320958	0.6883146553701008	0.6773992807184908	0.6697281226181754	0.6590535064036515	0.6493194819831785	0.640384339807854	0.6319227643160149	0.6244669701162557	0.6149942181651794	0.606868904525215	0.5987621148278981	0.5922902053174876	0.584784021082424	0.5789005510782393	0.5724113851948446	0.5644949658090944	0.5589582507117236	0.5529246856751197	0.5458750835249772	0.5429380442554569	0.5373849609987993	0.5344075484647264	0.5264428671246479	0.5212980808472226	0.5173826468119113	0.5122765653087649	0.507961606719314	0.5049258795555038	0.49943742371021216	0.5008411314350291	0.49610804252084384	0.49403768801459863	0.4912295050124209	0.4860318946873928	0.4848811987327781	0.4803857494832696	0.4781138567081004	0.4776902177986139	0.4733073916981495	0.4718655487821573	0.4736255966544136	0.46700827467411204	0.46493786303610735	0.46418983889885324	0.46237771877144673	0.4662270873305289	0.464831888978854
7.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8665115074128188	0.8489644752886916	0.8344710661583808	0.8069168796989092	0.7809143299485435	0.7603957827047665	0.744849409349497	0.7316097303593122	0.7202518689468238	0.7113469711268972	0.6995374051838006	0.6889736102467626	0.6768708903525551	0.6688171041776553	0.65877186121336	0.6486995682399592	0.6415360877044786	0.6311982145623692	0.6244431385263989	0.6148481317545837	0.6068673421226083	0.5997284413823453	0.5919206448096667	0.5851633422667356	0.5797121613232049	0.5721216705807297	0.5651891617150976	0.5595229313378369	0.5523904704322788	0.5456712882919811	0.5417528763859623	0.5369973637320824	0.5329914535070782	0.5268795124171056	0.5227169189863936	0.5167143286742004	0.51170568968298	0.5093572663249619	0.5032453526314893	0.5014513918728543	0.49941797789845427	0.49659742999416734	0.49318905022933146	0.4899373888255213	0.4870428011926159	0.48646682048325873	0.48059447343858464	0.47868655141351885	0.4783456018100343	0.4732089612030639	0.47264576757643645	0.47399674794934005	0.4655071566289265	0.46397292316356	0.4652753894776743	0.4640340298694799	0.4647362690719157	0.46461152234039893
7.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8673824095274044	0.8464547807824192	0.8342292995196803	0.8064101838532093	0.7815833253062231	0.761498714960625	0.7454634385170802	0.7330536135436456	0.7203440758098358	0.7109922014802433	0.700503753413799	0.689365158623446	0.677003455035146	0.6687254548697897	0.6600270630300737	0.6494694600522997	0.64051428766749	0.631270284300466	0.6245747103859479	0.6154690581826641	0.6077830079191717	0.6002323805552344	0.5929675426470692	0.5850072410847499	0.5784578052301084	0.5720308817684738	0.564707037359901	0.5598305493172911	0.5525944739437361	0.5455223059808266	0.5399685940229243	0.5366936557246412	0.5319355629423496	0.5272163771055797	0.5226790129287142	0.5175125640176701	0.5117313794851176	0.5096020598285643	0.5030501815420197	0.5024801870538322	0.5011929467109972	0.49717800039534066	0.49315613779356576	0.4910532422116029	0.4863324033173341	0.48530786467163883	0.4824968374830689	0.47962005252806994	0.4773247526194391	0.47516467812463076	0.472553017091773	0.4731690969813842	0.46561682860615267	0.4646455908745062	0.464954268033581	0.46309057222026645	0.4638063351279113	0.4647360432205386
7.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8664314583791136	0.844800456351638	0.8340558769624833	0.8077584100917925	0.7814725682107506	0.761283991475845	0.7455812755839945	0.7329434481867363	0.7211304218441009	0.7112755557038675	0.7004601518731289	0.68930832447416	0.6778950724494164	0.6699586898370424	0.6610745158240517	0.6494652958654743	0.6421999230263365	0.630959423747312	0.6244605349955681	0.6164152390286252	0.6086704306913117	0.599478364638224	0.593687803032206	0.5846319838309444	0.5778796505833249	0.5722738727147098	0.5649775444626258	0.5599322260598292	0.5525295609496328	0.5454342868212697	0.5403895463217263	0.5368642901569136	0.5320190787840191	0.528360986358867	0.5227593379059919	0.5178490502669604	0.51303234234739	0.5101857760605315	0.5038473841148162	0.5021540007077351	0.49945648195197834	0.4969755536627593	0.49263782261562866	0.49156891826189514	0.48474619554189574	0.4846500232265347	0.48275548106203847	0.4799456523431924	0.4784274534474495	0.47593503887360034	0.4720762143966609	0.4719865480220077	0.46755951103819243	0.4665290961741279	0.4642614555876893	0.4638206078405466	0.46460289946312966	0.46439759562118266
7.550000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8673472308787358	0.843286269375422	0.8333174035881185	0.8079658388055896	0.7823879267704031	0.7613922761856545	0.7459032388615552	0.7334301904942444	0.7210534192165806	0.7113871008062298	0.7008080830810791	0.6899128328618408	0.6773808555599686	0.6708271648430654	0.6595847526503041	0.6496361665035313	0.642979014066797	0.6330807903034755	0.6242691433911202	0.6164423981731515	0.608974095709578	0.59955601271093	0.5927812168425927	0.5850202566005408	0.5788598269965447	0.5721395269558179	0.5656433977598687	0.5596159056915855	0.5524047752748039	0.5461101573060857	0.5412900494129599	0.5362490502070459	0.5326217943935005	0.5281875427932612	0.5228473604910628	0.5174980640691458	0.5116677920558476	0.5094618922101884	0.5057661408665323	0.5017603873908304	0.5007379640069858	0.4970746265276695	0.491963476998501	0.4911525279969683	0.4853040720407747	0.4839842484153188	0.4822626331554607	0.479834620167256	0.47752701981941187	0.4747017859522321	0.4720151672070622	0.4705371504258588	0.4691589054044437	0.4655554043526761	0.46440127847598367	0.465782693744859	0.4665480197624619	0.4662089589611002
7.6000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8659918206249613	0.842173839170477	0.8321111474365529	0.8084222406656906	0.7823441888531556	0.7619921834229088	0.74607392015535	0.7333705275155464	0.7224411379939825	0.7128468921690442	0.7003201195802843	0.6899204266331416	0.6776197347165114	0.6697052986657788	0.6597568304957355	0.650587996982277	0.6420474558770415	0.6311764973651468	0.6251951367229709	0.6156722855022513	0.6088841642677401	0.6002444353021413	0.5916806671963665	0.5857982640646523	0.5790274840436668	0.5725828969821363	0.5660909407358589	0.5594795509423722	0.5532618041884363	0.5463179770250118	0.5420052147675676	0.5364462435506285	0.5325628268696139	0.5280821668035467	0.5226722011170769	0.5167899925147075	0.511412812489791	0.5086898858283162	0.5047595142596599	0.5015017228516758	0.49939966233649197	0.4963110901444085	0.49392082913895724	0.49057958120651474	0.4867131406374478	0.48449393272979846	0.48214170208400164	0.4796864172959312	0.47703665034929743	0.4743566245699146	0.4717455861062854	0.47011462000532456	0.46860886239686206	0.4643926713708543	0.46406833096350647	0.4651282924570341	0.4666248408720248	0.46465907182701066
7.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8676075290570993	0.8412896151953793	0.8303663831397072	0.8084921809789838	0.7830314482993774	0.7626787067276168	0.7473482851806976	0.7341329712075347	0.7224162101839926	0.7120901208073476	0.7012769878778441	0.6903110600223866	0.6788152409760381	0.6691021151321979	0.6604655547255377	0.6507362525577942	0.6416812964180869	0.6321400894103508	0.6253211932143399	0.6157182670155469	0.6082731392519358	0.5996061836901934	0.5922654272645317	0.5858335565087426	0.57878222255248	0.5717375969874664	0.5652548036746814	0.559929292372064	0.5534507437429937	0.5466497407555457	0.5413481697257473	0.5367776843980039	0.5325454367436938	0.5284018143875416	0.5239636060458481	0.5178746688761114	0.5117956095410755	0.5096439105168799	0.5038064651586885	0.5021289103404644	0.5008898947391678	0.4950314364892878	0.4946732561820945	0.4901868084771364	0.4877627516982201	0.48534382714968927	0.48192798764033257	0.480581061879923	0.4791353562264457	0.476045447326273	0.4715119074196128	0.4711541644686677	0.46986056041207513	0.4627261680641981	0.46427976970377416	0.4658295445555766	0.4658488169318391	0.46381109259424325
7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8648348487176276	0.8415137790557419	0.8285005852860217	0.8093441252250273	0.7835095494978291	0.7630739857646694	0.7469568953840264	0.7340560610702245	0.7227611139806824	0.711939429502365	0.7027600668717018	0.6898377368589599	0.6785997328645018	0.6690900386227981	0.6600775984575634	0.6511111348829126	0.6413419381089337	0.63291488762078	0.624125534516345	0.616513444123747	0.6077496703424597	0.5995125155519301	0.592838277662165	0.5853683456942488	0.5786728873511088	0.571287546158232	0.5653483852296024	0.5601635019335247	0.5538173146492411	0.5467199923917125	0.5416910275447092	0.5365535145766569	0.531372287896106	0.5286839296166163	0.5241237566299544	0.5192372613278241	0.5115295135925417	0.5092166247109887	0.5055134910576274	0.5008758714744969	0.4993726729791326	0.49525790301315725	0.4952503010189545	0.4886040178451876	0.48608804558958496	0.4858778477006461	0.4835591397497091	0.48046362844741997	0.47992126039094457	0.47773580041049835	0.47128460113237325	0.47135296473376703	0.47155049096597185	0.4643853677679454	0.4633939226067525	0.46766875184842255	0.46473937816823285	0.4657463305098261
7.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8403422915901747	0.8261609014625741	0.8092914286354794	0.7834777724721143	0.7634359255334946	0.7471699778163916	0.7338133748679223	0.7231749406046111	0.7124490881757796	0.701377125503066	0.6907052285122295	0.6785000457924979	0.6714205049306974	0.6618794379470876	0.6516140578058135	0.6416151102559963	0.6327786121275673	0.6238197902272836	0.6166771672026613	0.6081104743136229	0.6010307800836409	0.592973714934737	0.5849842091369295	0.5797265691162348	0.5719276421970412	0.5660374286525148	0.5602592821448685	0.5534987792640061	0.5473217508401483	0.5426641834696327	0.5373296483989363	0.532481869732971	0.5272648210655928	0.5236167464519226	0.5191420954538385	0.5112943644694177	0.5096932279446712	0.5057725367970937	0.5018019627030861	0.5010412919261484	0.4973766136248017	0.4953222958429897	0.489328700176471	0.4853192243959161	0.4865112061919427	0.4825525698754624	0.48039067627868864	0.4811847740265292	0.47876941949811025	0.4729214311220301	0.47252435291189987	0.47027003544347457	0.46597932393291375	0.4619894770595192	0.4676216225881055	0.4655964881068168	0.4652165319596697
7.800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.839535246293969	0.8243864991871013	0.8096901398151863	0.784254589794582	0.7630494583552959	0.7465892643554979	0.7355440881014093	0.7240512093099918	0.7126669123396959	0.7023841731344794	0.6903301817778851	0.6790897774225907	0.6721809608336919	0.6616802693924645	0.6510048823617788	0.6421071555418305	0.631712248780077	0.6248898010568502	0.6163888563124275	0.6087343743230117	0.6011587628599797	0.5929621409494782	0.5861823062967564	0.5798250858345931	0.5721493244347531	0.5665005555547099	0.5590503205359922	0.5543911426476283	0.547445511741215	0.5422576243515745	0.5378788268089734	0.5336482753131891	0.5280610880044597	0.5242976004105269	0.5179416999763601	0.5123178736674836	0.5097694996541813	0.5045841965170498	0.5031309964554141	0.4995456509976988	0.4983210111004311	0.4942411019267948	0.4913954269366213	0.4873220344594785	0.4864822114003424	0.48360282043862	0.482166811287704	0.4815168686642109	0.4786618936661717	0.47158146633412323	0.4709528617512797	0.46935994791376207	0.46442175730231855	0.46271801513732536	0.46653838635307976	0.46606872939958016	0.4640036151856516
7.8500000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8393180618080752	0.8223058191448043	0.8088144189642545	0.7843857199787212	0.7642186858017005	0.7478093740596077	0.735016152741218	0.7228817952583754	0.7129509298692015	0.7013212815163116	0.6907761385057226	0.6800306917776162	0.6721934764294359	0.662051687487239	0.6516121721970263	0.642010522121375	0.633208761450108	0.6245790232403776	0.6173715978916771	0.608974264571597	0.6003098354800646	0.5929289694938996	0.5869804703169649	0.5799157074838008	0.571878557920381	0.5656285401349254	0.5595606185418072	0.5544576036915329	0.5473187251518674	0.5414490848959713	0.5375094031577008	0.5334101960184148	0.5284424985631693	0.5241539121697169	0.5171497642254941	0.5123179825717774	0.5096342252827847	0.5049625100903973	0.5017914530296419	0.5002702486137122	0.49825561109752614	0.49357734040950435	0.4910096380903293	0.48773828691059645	0.484858478394606	0.48404793201958324	0.48120460600767667	0.48053790702057575	0.4771751812367332	0.46984881711573656	0.4692593392347593	0.46884961371017453	0.46636848884624393	0.46175809712497123	0.4673672857356151	0.46639973408114227	0.4652468437310805
