22.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012098220075066853	0.13123078676061425	0.8834944099404104	1.014957544938048	0.7452108045207553	0.6282306597982739	0.5661721100568251	0.526291447316422	0.498250049215901	0.47794288973279336	0.46081374062086633	0.44927615358077544	0.43799120210786235	0.43059118747598824	0.42384990614115636	0.41638247906261466	0.4105175035072791	0.40647845764511215	0.40304083186206496	0.39909905314638344	0.3961503078620968	0.3933374029203845	0.38865299156033634	0.38543924812751906	0.38276872935725714
22.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006797435383147067	0.09640352786239362	0.8072884586000584	1.0411431212076805	0.7610416899018319	0.6350658424659285	0.5694590792070344	0.52816008911766	0.49923323004713216	0.4788958438847569	0.4615296814667373	0.44894117781986337	0.4383674868977381	0.4301604421286334	0.4226187183490034	0.41706962888314447	0.41063056473699033	0.4051024056870673	0.4025413141540507	0.39868563264275425	0.39708992076170735	0.39263454643568874	0.388102063264941	0.3851221897269706	0.38205883842849425
22.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003516922325239713	0.06940494221530272	0.7265435859891614	1.0615434632362546	0.7778029344827964	0.6419271917539279	0.5737481870874945	0.5305363115354036	0.5007803526351462	0.47897922456359643	0.46158917941178096	0.44901126543772335	0.4383479478863691	0.4296408235667149	0.42274504470107266	0.4155006379349529	0.4097094012003972	0.4047374831485282	0.4015173558097286	0.3983531470733825	0.39610749170708087	0.39149269801319186	0.38688891810184134	0.3840739897189921	0.37992677104622097
22.700000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016459065793114364	0.048762634604447026	0.6410502788883004	1.0774456209848682	0.7973031326931451	0.649107248998183	0.5766453967366798	0.5329864454430818	0.5018755580074171	0.47971453595616914	0.4618055977797992	0.44965831961777303	0.4383851089481332	0.4305087899463123	0.4217766680270363	0.4151885084409458	0.41007875293646384	0.403843391087818	0.4013746952074678	0.3975720728104184	0.3947339272560674	0.3906014143035254	0.3866888300879957	0.3831075637786236	0.38015672125379374
22.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.568061910575106e-05	0.03339436396712962	0.555586606960442	1.0848015982379664	0.8181974544540908	0.6566676353719334	0.5806246913114488	0.5349366278339197	0.5037638332967448	0.4809571136363613	0.46261241327281494	0.45001254621134085	0.43868840637945433	0.4296988553035338	0.4221165884218142	0.4148203793767955	0.40973810029828706	0.40375973920457703	0.4014310066084926	0.3972431369034899	0.39489600231446126	0.39051518823974585	0.38598351911266376	0.3829597551663368	0.38044696336081485
22.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.182671499993381e-05	0.022384036255184224	0.47325641338906604	1.0834302874050261	0.8414337874684973	0.6656365205088647	0.5854713733226726	0.5379157094557793	0.5051746852430183	0.48206269076981667	0.4629932294159003	0.4504140951946693	0.4390603353517576	0.42951455860323423	0.42158340835892777	0.4147498838276418	0.4089212227562077	0.40342235237702806	0.40051814253028617	0.39661546628594446	0.39377082881523356	0.39021153175019385	0.3856248055939832	0.3827706752245428	0.3783757317454337
22.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014389794970971164	0.3943503384261948	1.0706630371714205	0.8659411056056462	0.6740606226962119	0.5892327837498832	0.5399751050596824	0.5064335790532782	0.48248960953914544	0.4639164877439152	0.4502614132637485	0.43822996361146593	0.4294814659278964	0.4211992637453946	0.4145571679197652	0.40764646213886024	0.40331028276116193	0.399637016073262	0.39634768150432476	0.3939654722056809	0.3898580722332124	0.3850563271810015	0.3817373621372206	0.3776441608572494
22.900000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009201047279029278	0.3220182580562794	1.047885498946382	0.8928973478488076	0.6842411507974767	0.5944200978261432	0.5426362153162474	0.5084827263681431	0.4840909510677368	0.4645684243469359	0.45040157896039723	0.4386232207723432	0.4289785926626473	0.4207391329381687	0.41401199947710987	0.408172708583304	0.4025743325064405	0.3988408964274066	0.39573002372467553	0.3932740914331978	0.3883676424054423	0.38487673154923346	0.38006191892381597	0.3780486427211092
22.950000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005712502506508161	0.25814584116752776	1.0107083652353779	0.9198454801647294	0.6952292238821268	0.5989628324589279	0.5453364469293972	0.5099109835868115	0.484922852998582	0.4646857085708114	0.45098651368977627	0.4390492074555019	0.42899585640805776	0.4214727984687974	0.4137758043096129	0.40777219506255363	0.4021670102727572	0.3987013213749882	0.395898891037191	0.39320089916091305	0.38873174176309366	0.38445975226697077	0.3807770010504732	0.3764562009617147
23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003338024152518528	0.20258020155169865	0.9633821563688655	0.9480394974724417	0.707147055258505	0.6045731600841527	0.5482796007343496	0.5115813409150354	0.48562474881253753	0.46555587221259553	0.45071606751965815	0.4386092331615201	0.4290571939697417	0.4209214886983372	0.41352699296363216	0.407436856537836	0.40182616102307167	0.3982455779544029	0.3945794128758433	0.3916177004976228	0.3876595429547939	0.38353504243768693	0.3797263567181194	0.37574095323367934
23.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001919675639216367	0.1551979983403655	0.9037880090743559	0.9756869311265733	0.7203485270790061	0.6098345230589955	0.5508299312023999	0.5130120004511819	0.48667846351545385	0.4663596764297367	0.4509376209601709	0.43861538855792664	0.42908728146832875	0.4201397321527733	0.41294684199955256	0.4064794378258899	0.40162331294551606	0.39847952360131134	0.3944642836042075	0.39161854683995423	0.38700064511950916	0.38400955195055486	0.37915963886441884	0.3756717419216407
23.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010612970280573018	0.11714553463574887	0.8360454670707044	1.0009292142883477	0.7346612403658185	0.616215466871294	0.5547381946312236	0.5151741281722705	0.4882018023036261	0.4670738082256422	0.4517503589468872	0.43884516552084485	0.42917740478119026	0.42031090210740435	0.4124929494643817	0.40663199623281865	0.400656558708331	0.39732312438643524	0.39373221325747865	0.39089450820556937	0.3865909130554814	0.3815745132645225	0.37812248223562805	0.3747346816101696
23.150000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005872148808710468	0.08603922705217795	0.7607551588324439	1.0246158734909143	0.7507120012513879	0.6221173822347407	0.5575139696787452	0.5168889797649531	0.48906030510562454	0.46739558577868573	0.45202564667580797	0.4387821309908762	0.4289159535991723	0.41990530324344394	0.4125892708467985	0.40678531296539433	0.4002298984720241	0.39777122049582014	0.3928853555664446	0.38986704476101963	0.38588420844051147	0.38083409864328155	0.3781871222901472	0.3746250212986911
23.200000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031597647872522514	0.06165821844088199	0.6803562529817202	1.0430620664412784	0.7677486174515644	0.6287707928362387	0.5616318808210192	0.5189616568403662	0.49023533590377166	0.46835862276564005	0.452906328328407	0.4392231015398899	0.4289521988292472	0.42027254476070397	0.4121355261931202	0.4058010203329823	0.3999192554212958	0.396725148949384	0.39250879679248224	0.39009271603140055	0.3850219095793618	0.3814974213856945	0.3772288956629748	0.3733852161311104
23.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016814009505085667	0.04343324556471726	0.5973048039852327	1.0538352535057882	0.7874080945449043	0.6362693760902146	0.5650199235949789	0.5216152391459724	0.49169457858975324	0.46927232308946815	0.45279038005221917	0.4387070445697664	0.4285655005086405	0.42021451111210234	0.41157354270245516	0.4061078662601267	0.40037042467571	0.3958236475717272	0.39272881918088826	0.3889968455277299	0.38482989212419	0.38031767552994167	0.377385475338882	0.3729286710325904
23.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.050973225837622e-05	0.029727564142704273	0.516021461511565	1.0579301399476801	0.8082812136412258	0.6443697950173071	0.5687439394461385	0.5236001220903731	0.493296328735158	0.47027131416969425	0.45264996439740474	0.4394464684066031	0.42917540219141465	0.41962152449784734	0.4120265804639203	0.40475257759122785	0.3997112602483463	0.3961791426732055	0.3915076282011843	0.38886156943395295	0.3842531993562139	0.37958260968755564	0.37634202338853245	0.37210217987065203
23.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019779450134321377	0.43799986865869195	1.0530809180538638	0.8302785475201805	0.6525096640402529	0.5734133240610169	0.5260308840896103	0.4944366133563707	0.4709067789082129	0.45373137620052784	0.43950125980270355	0.4283729986115864	0.41919260257407615	0.4120821181072974	0.40458069713818734	0.39925014452406565	0.3954068287078797	0.39092313250993715	0.3884485908769259	0.3835885310921911	0.3789708557884752	0.3753871464795842	0.3707472896057031
23.400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012781283723918046	0.3639213417449022	1.0366504678139297	0.85530870969343	0.6618076008872869	0.5771861635581168	0.5285108769823517	0.49580591379764505	0.47134247450005967	0.454669629636757	0.4401350287311092	0.42893901535920603	0.4186729120983614	0.4117684072420637	0.40484857647808853	0.3985414629504011	0.394808486533806	0.38995986911705943	0.38729767311130325	0.3822981879003687	0.37892406207279566	0.3747318729130597	0.3713001227233634
23.450000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819808002410119	0.2968569074711711	1.009562851060194	0.8809704744419757	0.6713607997365578	0.5820324736506609	0.5312086624369322	0.4970817536493342	0.47281459526325303	0.4548690763013641	0.4403567924859385	0.42882368419188	0.41953105074701286	0.4115122206912351	0.40461871136621785	0.39818183443287986	0.3945287217400115	0.3898082365376352	0.3868526761476405	0.38251677612217927	0.37940181277557594	0.3740685053805603	0.37018162595100024
23.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004934711651406195	0.23725471882642024	0.9705829082559402	0.9079622377888021	0.6823193045159589	0.5867650706297051	0.5338120559094821	0.4992980971507546	0.47402237509902556	0.4549833891369818	0.44076539453701685	0.42902336465326596	0.41900495831389506	0.41117182302083705	0.4037086181419667	0.39769853893393153	0.39434463702386724	0.38947217645447973	0.38669484126992915	0.38203240480427414	0.37797346779724056	0.37405310147205295	0.36886981059123936
23.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293913410722808	0.18582676239604834	0.9213299369772927	0.9339325470687612	0.6944227122901887	0.5919270052978506	0.5366688081132673	0.5004813495196452	0.47477402081391396	0.4559081074710052	0.44058842543333593	0.42970561051244327	0.4184836447881119	0.4108022610648239	0.403902281759251	0.3968448455459564	0.39373064656578444	0.3893732846833347	0.3865835054528838	0.3808031775966475	0.37675505341618937	0.3732822846060424	0.3695780678033207
23.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017100502322396835	0.14243967297391016	0.8621796923532359	0.9601005862786429	0.7067499201223594	0.5973066756689166	0.5393940840460297	0.5022881495611801	0.4754686677096934	0.4559573360246707	0.4407777616154101	0.4287456847885267	0.41905027055136224	0.4104441555410027	0.4040179858359426	0.39684741253771066	0.3928017079166129	0.38847520466851676	0.3864377643676724	0.3802539740751772	0.3771602338828166	0.37284160392540483	0.3689032250396086
23.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009541087663068449	0.10673730841492786	0.7937401516701713	0.9842708218417728	0.722070625910817	0.6031569854895391	0.5426922277253409	0.5046553446539292	0.47643593390887773	0.4569488894400993	0.4406443629706715	0.4288750254833546	0.4185949406348314	0.4102069916246434	0.4032287812702878	0.39635584306534927	0.39298642942144524	0.3880538293847053	0.3853415376268042	0.37982232252951936	0.3763583807341945	0.37177184025259485	0.3686359374270972
23.700000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005043687738234036	0.07837173060888121	0.7206007157469108	1.004705233602404	0.7371188114227266	0.6095266983328512	0.5458431563865839	0.5058810297732765	0.47809789142708436	0.45746194194565704	0.44126583341927617	0.4288364577838238	0.41833115268583043	0.4098493062690477	0.40373536740876775	0.39619380830133144	0.39267866719526523	0.3873492453063663	0.3854999448316236	0.3789907124823876	0.3754125785656066	0.37077613689735656	0.3673304937252559
23.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026650698168983377	0.05619327888162914	0.6419383147161172	1.0201356051600285	0.7545623460516017	0.6163903346071508	0.5493688124885688	0.5079379008436807	0.479019138050514	0.4581872708709333	0.4420713276403292	0.42926789377902347	0.41850529780032936	0.4103777342598368	0.40265468633506063	0.39599367985599754	0.39227079419181593	0.3875978830460814	0.3840025328728409	0.37899453771535696	0.37450944645096235	0.37087408432587365	0.36761302741699364
23.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013210504134632427	0.039456762586166726	0.5631334069938337	1.0291133408657063	0.7736867803617633	0.6230777967792565	0.553297759842413	0.5102861362428988	0.4800397233246651	0.4582606028149294	0.44270154331787065	0.42975227689809226	0.4185552346425784	0.4095737817591193	0.402734277782994	0.39529376089995694	0.39100286024539394	0.3871522963546811	0.38356580821814124	0.37805591848878206	0.37411095886005397	0.37077129390186364	0.3657308813424554
23.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.217647434124075e-05	0.02725793725563112	0.48511851845947296	1.030798947972061	0.7942653114252386	0.6304979858075132	0.556555964485217	0.5121156308163086	0.48188546643101043	0.459548307676737	0.44254280119835177	0.42972685871858507	0.41800441933544713	0.40992763452625247	0.4023634066542792	0.39574628119716143	0.39142806595699875	0.38595252239664574	0.3830540586900875	0.37794503320948697	0.37402380386837214	0.3692082602372083	0.36549895595339105
23.900000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018048045897366385	0.4103131484522309	1.0228655444165196	0.8166686234116182	0.6391545099002035	0.5608029863001995	0.5147688709251672	0.48283647066521873	0.4600313869321871	0.4430701663091516	0.42999431090360224	0.418404634008926	0.4090283429593876	0.4020495566429544	0.3949656455951088	0.39096647215765984	0.38648592526262565	0.38217214693564044	0.37747708495457	0.37326329911942885	0.3690850916872966	0.3648654740440996
23.950000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01191633433317732	0.34082897396884315	1.0045548821650627	0.8405463719118323	0.6476262127204344	0.5652750768774887	0.5172842035155585	0.48468775864392316	0.4609352852866933	0.4436574955369471	0.43028059745896524	0.41831361999880473	0.40901312049686794	0.40179886842128554	0.39517853172568107	0.3897332891377337	0.3851391288765734	0.38126174855352374	0.37696214360943964	0.3731680615476764	0.36836381100546756	0.36454788287433
24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007518741116770758	0.27730350729050657	0.9752207697992598	0.8651721363886902	0.6580417263823181	0.5697715226261716	0.5190653843291193	0.4859908688127106	0.4622965861317073	0.44432648529322155	0.43060187566939784	0.4183822199147534	0.4085044237746648	0.4012673485441703	0.39406292263758913	0.39068770857536095	0.3846240906264981	0.38135714970574086	0.3761745660169313	0.37213149635237314	0.3676389279877603	0.36363526870087176
24.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004607870798110131	0.22169955096791924	0.9354163229881575	0.8910659566788058	0.6685776429304268	0.5742774975549692	0.5218139711383957	0.4877490229851555	0.4626889119845777	0.4443815911464091	0.43020603538869306	0.41862552041247186	0.4082179581641264	0.400376777177436	0.3942995028977934	0.38935884127743836	0.3849248207925566	0.38081639807026635	0.375955993568764	0.37089027781155975	0.3685687705409517	0.36326280787916837
24.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028305107844230335	0.17417907899274196	0.8850010704368283	0.9165365836938927	0.6798688799075562	0.5793151986412067	0.5245988881855143	0.4893560054900227	0.4640489166629779	0.44514581934486996	0.4307558249503033	0.41854684717054025	0.4081089283781162	0.4006683804953895	0.3934883536670137	0.38848951182087793	0.3846594873307805	0.38016989808224544	0.37608490940494965	0.36993382768522276	0.3665095368287046	0.3627721087167467
24.150000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001629532730158626	0.13384858195011792	0.825743296458611	0.9411039581679821	0.6927296283392252	0.5847756590293525	0.5274861562771723	0.4909655704672329	0.46522226684172674	0.4459619589351904	0.4307515567335952	0.4184640567266137	0.4080096115071664	0.4006700138528063	0.3932932470879243	0.3884367601314206	0.38362519088170427	0.379554920273719	0.3748781902950211	0.37020286728512974	0.3657356777286604	0.36184843638720393
